#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:21:35.14 55176.639990      g      -     -  -      -     -      -  -      -    -      0x1613 -2480.75  1732.77  32.7397  -2448.07  1709.79 32.725 0x00000011  ut091211l_templl/42/md04s105.g.091211l.44126_42_g.100110l.42175_42.diff.cut.dcmp
 2009-12-11T15:21:35.14 55176.639990      g      -     -  -      -     -      -  -      -    -      0x1613  -936.20  1311.41  32.7397  -2290.49  3208.41 33.711 0x00000011  ut091211l_templl/42/md04s105.g.091211l.44126_42_g.100121l.53024_42.diff.cut.dcmp
 2009-12-14T14:24:59.62 55179.600690      g      -     -  -      -     -      -  -      -    -      0x1613  -490.41   995.45  32.7397   -491.90   998.47 32.743 0x00000011  ut091214l_templl/42/md04s105.g.091214l.38690_42_g.100110l.42175_42.diff.cut.dcmp
 2009-12-14T14:24:59.62 55179.600690      g      -     -  -      -     -      -  -      -    -      0x1613   720.65   678.07  32.7397   1783.21  1677.77 33.723 0x00000011  ut091214l_templl/42/md04s105.g.091214l.38690_42_g.100121l.53024_42.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -  -      -     -      -  -      -    -      0x1613  -755.84  1449.46  32.7397   -725.22  1390.72 32.695 0x00000011  ut091223l_templl/42/md04s105.g.091223l.45346_42_g.100110l.42175_42.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -  -      -     -      -  -      -    -      0x1613   877.88  1124.22  32.7397   2093.12  2680.41 33.683 0x00000011  ut091223l_templl/42/md04s105.g.091223l.45346_42_g.100121l.53024_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -     -      -  -      -    -      0x1613  -999.72  1410.08  32.7397   -999.72  1410.05 32.740 0x00000011  ut100125l_templl/42/md04s105.g.100125l.96816_42_g.100110l.42175_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -     -      -  -      -    -      0x1613 -1694.36  1901.92  32.7397  -1544.99  1734.19 32.639 0x00000011 ut100206l_templl/42/md04s105.g.100206l.100820_42_g.100110l.42175_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -     -      -  -      -    -      0x1613 -1398.89  1223.48  32.7397  -1398.89  1223.41 32.740 0x00000011 ut100209l_templl/42/md04s105.g.100209l.102357_42_g.100110l.42175_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -     -      -  -      -    -      0x1613  -422.70  1172.12  32.7397   -422.70  1172.11 32.740 0x00000011  ut100215l_templl/42/md04s105.g.100215l.60913_42_g.100110l.42175_42.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -     -      -  -      -    -      0x1613 -2816.40  2358.04  32.7397  -2734.86  2289.63 32.708 0x00000011  ut100221l_templl/42/md04s105.g.100221l.63107_42_g.100110l.42175_42.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -     -      -  -      -    -      0x1613 -3204.72  2405.22  32.7397  -3108.21  2332.61 32.706 0x00000011  ut100419l_templl/42/md04s105.g.100419l.94350_42_g.100110l.42175_42.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -     -      -  -      -    -      0x1613 -1472.94  2046.45  32.7397  -3514.20  4882.38 33.684 0x00000011  ut100419l_templl/42/md04s105.g.100419l.94350_42_g.100121l.53024_42.diff.cut.dcmp
 2010-12-30T13:41:19.72 55560.570367      g      -     -  -      -     -      -  -      -    -      0x1613  -823.10  1582.80  32.7397   -802.88  1543.91 32.713 0x00000011 ut101230l_templl/42/md04s105.g.101230l.211950_42_g.100110l.42175_42.diff.cut.dcmp
 2010-12-30T13:41:19.72 55560.570367      g      -     -  -      -     -      -  -      -    -      0x1613   256.05  1068.85  32.7397    617.51  2577.73 33.696 0x00000011 ut101230l_templl/42/md04s105.g.101230l.211950_42_g.100121l.53024_42.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -     -      -  -      -    -      0x1613   249.32  2654.89  32.7397    243.13  2588.97 32.712 0x00000011 ut110111l_templl/42/md04s105.g.110111l.214001_42_g.100110l.42175_42.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -     -      -  -      -    -      0x1613  2524.47  2373.17  32.7397   5937.59  5581.46 33.668 0x00000011 ut110111l_templl/42/md04s105.g.110111l.214001_42_g.100121l.53024_42.diff.cut.dcmp
 2011-01-26T14:11:17.31 55587.591173      g      -     -  -      -     -      -  -      -    -      0x1613 -9405.57  2062.92  32.7397  -9405.57  2061.08 32.740 0x00000011 ut110126l_templl/42/md04s105.g.110126l.217175_42_g.100110l.42175_42.diff.cut.dcmp
 2011-01-26T14:11:17.31 55587.591173      g      -     -  -      -     -      -  -      -    -      0x1613 -7473.83  2063.68  32.7397 -18024.50  4974.14 33.696 0x00000011 ut110126l_templl/42/md04s105.g.110126l.217175_42_g.100121l.53024_42.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g      -     -  -      -     -      -  -      -    -      0x1613 -2181.78  1236.02  32.7397  -2181.78  1235.86 32.740 0x00000011 ut110201l_templl/42/md04s105.g.110201l.220193_42_g.100110l.42175_42.diff.cut.dcmp
 2011-02-04T08:39:28.49 55596.360746      g      -     -  -      -     -      -  -      -    -      0x1613 -2243.25  2001.65  32.7397  -2243.25  2001.54 32.740 0x00000011 ut110204l_templl/42/md04s105.g.110204l.223445_42_g.100110l.42175_42.diff.cut.dcmp
 2011-02-04T08:39:28.49 55596.360746      g      -     -  -      -     -      -  -      -    -      0x1613 -1207.05  1586.51  32.7397  -2911.03  3826.07 33.696 0x00000011 ut110204l_templl/42/md04s105.g.110204l.223445_42_g.100121l.53024_42.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -     -      -  -      -    -      0x1613 -1152.41  1937.29  32.7397  -1150.40  1933.87 32.738 0x00000011 ut110222l_templl/42/md04s105.g.110222l.233007_42_g.100110l.42175_42.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -     -      -  -      -    -      0x1613   534.92  1334.56  32.7397   1290.05  3218.52 33.696 0x00000011 ut110222l_templl/42/md04s105.g.110222l.233007_42_g.100121l.53024_42.diff.cut.dcmp
 2009-12-11T15:14:02.40 55176.634750      r      -     -  -      -     -      -  -      -    -      0x1614   727.90  1374.17  32.8458    694.50  1311.10 32.795 0x00000011  ut091211l_templl/42/md04s105.r.091211l.44219_42_r.100110l.42284_42.diff.cut.dcmp
 2009-12-11T15:14:02.40 55176.634750      r      -     -  -      -     -      -  -      -    -      0x1614  1661.22   996.02  32.8458   3809.15  2283.58 33.747 0x00000011  ut091211l_templl/42/md04s105.r.091211l.44219_42_r.100121l.53112_42.diff.cut.dcmp
