#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:10:14.88 55182.590450      g      -     -      -      -      -      -      -      -    -      0x1613 -11945.51 2692.04  32.5097  -12525.78 2820.43 32.561 0x00000011  ut091217m_templm/51/md05s116.g.091217m.39867_51_g.100110m.42402_51.diff.cut.dcmp
 2009-12-17T14:10:14.88 55182.590450      g      -     -      -      -      -      -      -      -    -      0x1613   -611.59 2604.83  32.5097    -685.96 2921.58 32.634 0x00000011  ut091217m_templm/51/md05s116.g.091217m.39867_51_g.100119m.52450_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   -352.65 2011.20  32.5097    -362.53 2067.54 32.540 0x00000011  ut091223m_templm/51/md05s116.g.091223m.45553_51_g.100110m.42402_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613  -5267.86 2240.91  32.5097   -5833.84 2481.08 32.620 0x00000011  ut091223m_templm/51/md05s116.g.091223m.45553_51_g.100119m.52450_51.diff.cut.dcmp
 2009-12-26T13:20:29.76 55191.555900      g      -     -      -      -      -      -      -      -    -      0x1613  -4408.31 1724.73  32.5097   -4408.31 1724.25 32.510 0x00000011  ut091226m_templm/51/md05s116.g.091226m.41406_51_g.100110m.42402_51.diff.cut.dcmp
 2009-12-26T13:20:29.76 55191.555900      g      -     -      -      -      -      -      -      -    -      0x1613  -2814.11 1528.87  32.5097   -3089.02 1677.98 32.611 0x00000011  ut091226m_templm/51/md05s116.g.091226m.41406_51_g.100119m.52450_51.diff.cut.dcmp
 2010-01-10T14:58:18.91 55206.623830      g      -     -      -      -      -      -      -      -    -      0x1613    582.57 1792.00  32.5097     603.93 1857.70 32.549 0x00000011  ut100110m_templm/51/md05s116.g.100110m.42402_51_g.100119m.52450_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613 -17046.05 2056.15  32.5097  -17757.58 2135.67 32.554 0x00000011  ut100113m_templm/51/md05s116.g.100113m.43458_51_g.100110m.42402_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613  -3404.93 2291.65  32.5097   -3737.22 2515.05 32.611 0x00000011  ut100113m_templm/51/md05s116.g.100113m.43458_51_g.100119m.52450_51.diff.cut.dcmp
 2010-01-16T13:43:20.54 55212.571765      g 21.632 0.123 -0.950  0.247      -      -      -      -    1      0x1613  22434.94 2547.91  32.5097   22434.94 2539.44 32.510 0x00000011  ut100116m_templm/51/md05s116.g.100116m.46175_51_g.100110m.42402_51.diff.cut.dcmp
