#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -      -      -    -      0x1613  -2445.24  1847.82  32.5201  -2527.44  1909.80 32.556 0x00000011  ut091126j_templj/32/md03s086.g.091126j.32883_32_g.100110j.41941_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g 22.412 0.175      -      -     -      -      -      -    -      0x1613  11041.89  1783.28  32.5201  11801.13  1902.77 32.592 0x00000011  ut091126j_templj/32/md03s086.g.091126j.32883_32_g.100119j.51863_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -      -      -    -      0x1613    607.97  1219.48  32.5201    710.24  1424.59 32.689 0x00000011  ut091208j_templj/32/md03s086.g.091208j.37643_32_g.100110j.41941_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 22.310 0.109      -      -     -      -      -      -    -      0x1613  12136.61  1223.26  32.5201  13951.39  1400.23 32.671 0x00000011  ut091208j_templj/32/md03s086.g.091208j.37643_32_g.100119j.51863_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -      -      -    -      0x1613   -920.93  1066.12  32.5201  -1046.61  1211.58 32.659 0x00000011  ut091214j_templj/32/md03s086.g.091214j.38458_32_g.100110j.41941_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.505 0.104      -      -     -      -      -      -    -      0x1613  10143.34   973.27  32.5201  11219.69  1071.53 32.630 0x00000011  ut091214j_templj/32/md03s086.g.091214j.38458_32_g.100119j.51863_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613   -225.91  1187.16  32.5201   -252.05  1324.55 32.639 0x00000011  ut091217j_templj/32/md03s086.g.091217j.39627_32_g.100110j.41941_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 22.422 0.107      -      -     -      -      -      -    -      0x1613  10949.37  1086.83  32.5201  11989.17  1184.86 32.619 0x00000011  ut091217j_templj/32/md03s086.g.091217j.39627_32_g.100119j.51863_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.781 0.198      -      -     -      -      -      -    -      0x1613   7863.45  1433.40  32.5201   8046.61  1464.90 32.545 0x00000011  ut091223j_templj/32/md03s086.g.091223j.45115_32_g.100110j.41941_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 21.951 0.088      -      -     -      -      -      -    -      0x1613  16897.71  1385.19  32.5201  17188.10  1399.99 32.539 0x00000011  ut091223j_templj/32/md03s086.g.091223j.45115_32_g.100119j.51863_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613   -133.22  1038.28  32.5201   -135.40  1055.25 32.538 0x00000011  ut091226j_templj/32/md03s086.g.091226j.41056_32_g.100110j.41941_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 22.196 0.089      -      -     -      -      -      -    -      0x1613  13473.14  1114.98  32.5201  13587.79  1117.42 32.529 0x00000011  ut091226j_templj/32/md03s086.g.091226j.41056_32_g.100119j.51863_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -      -      -    -      0x1613   -728.53  1275.87  32.5201   -808.51  1415.93 32.633 0x00000011  ut100107j_templj/32/md03s086.g.100107j.36280_32_g.100110j.41941_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 22.509 0.120      -      -     -      -      -      -    -      0x1613  10103.83  1125.09  32.5201  11143.10  1236.52 32.626 0x00000011  ut100107j_templj/32/md03s086.g.100107j.36280_32_g.100119j.51863_32.diff.cut.dcmp
 2010-01-10T11:59:53.95 55206.499930      g 22.183 0.091      -      -     -      -      -      -    -      0x1613  13638.51  1153.98  32.5201  13520.94  1137.17 32.511 0x00000011  ut100110j_templj/32/md03s086.g.100110j.41941_32_g.100119j.51863_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -      -      -    -      0x1613   2568.86  1230.88  32.5201   2745.24  1315.15 32.592 0x00000011  ut100116j_templj/32/md03s086.g.100116j.45716_32_g.100110j.41941_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 22.066 0.090      -      -     -      -      -      -    -      0x1613  15195.18  1262.40  32.5201  15943.58  1316.34 32.572 0x00000011  ut100116j_templj/32/md03s086.g.100116j.45716_32_g.100119j.51863_32.diff.cut.dcmp
 2010-01-19T09:45:00.86 55215.406260      g      -     -      -      -     -      -      -      -    -      0x1613 -13647.37  1161.84  32.5201 -13647.37  1154.96 32.520 0x00000011  ut100119j_templj/32/md03s086.g.100119j.51863_32_g.100110j.41941_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -      -      -    -      0x1613    902.21  1250.44  32.5201    993.55  1377.00 32.625 0x00000011  ut100125j_templj/32/md03s086.g.100125j.96644_32_g.100110j.41941_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 22.127 0.096      -      -     -      -      -      -    -      0x1613  14364.35  1277.00  32.5201  15780.69  1395.29 32.622 0x00000011  ut100125j_templj/32/md03s086.g.100125j.96644_32_g.100119j.51863_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -     -      -      -      -    -      0x1613   2417.78  1737.65  32.5201   2715.29  1951.31 32.646 0x00000011  ut100203j_templj/32/md03s086.g.100203j.99230_32_g.100110j.41941_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g 22.128 0.131      -      -     -      -      -      -    -      0x1613  14352.21  1735.03  32.5201  15951.40  1922.70 32.635 0x00000011  ut100203j_templj/32/md03s086.g.100203j.99230_32_g.100119j.51863_32.diff.cut.dcmp
