#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -  -      -  -      -    -      0x1613  1872.49  688.52  31.4370  1971.24  724.60 31.493 0x00000011  ut100510h_templh/81/md08s066.g.ut100510h.862938_81_g.templh.874982_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -  -      -    -      0x1613 -2536.71  324.32  31.4370 -2517.16  320.98 31.429 0x00000011  ut100516h_templh/81/md08s066.g.ut100516h.863056_81_g.templh.874982_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -  -      -  -      -    -      0x1613   956.08  728.45  31.4370   940.27  716.35 31.419 0x00000011  ut100531h_templh/81/md08s066.g.ut100531h.863225_81_g.templh.874982_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g 22.730 0.285  0.354  0.319  -      -  -      -    1      0x1613  3038.76  797.44  31.4370  3245.31  851.11 31.508 0x00000011  ut100603h_templh/81/md08s066.g.ut100603h.863283_81_g.templh.874982_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -  -      -  -      -    -      0x1613  -512.39  333.44  31.4370  -505.97  329.23 31.423 0x00000011  ut100606h_templh/81/md08s066.g.ut100606h.863341_81_g.templh.874982_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -  -      -  -      -    -      0x1613  -747.50  340.54  31.4370  -742.01  337.97 31.429 0x00000011  ut100618h_templh/81/md08s066.g.ut100618h.863455_81_g.templh.874982_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -  -      -  -      -    -      0x1613 -2032.78  464.93  31.4370 -2024.93  462.76 31.433 0x00000011  ut100621h_templh/81/md08s066.g.ut100621h.863513_81_g.templh.874982_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -  -      -  -      -    -      0x1613   843.86  561.83  31.4370   883.39  588.09 31.487 0x00000011  ut100630h_templh/81/md08s066.g.ut100630h.863571_81_g.templh.874982_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -  -      -  -      -    -      0x1613 -1694.18  235.98  31.4370 -1667.71  231.78 31.420 0x00000011  ut100712h_templh/81/md08s066.g.ut100712h.863629_81_g.templh.874982_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -  -      -  -      -    -      0x1613  1586.56  712.15  31.4370  1573.17  705.99 31.428 0x00000011  ut100730h_templh/81/md08s066.g.ut100730h.863688_81_g.templh.874982_81.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -      -      -  -      -  -      -    -      0x1613  2056.44  916.96  31.4370  2089.08  931.32 31.454 0x00000011  ut100820h_templh/81/md08s066.g.ut100820h.863979_81_g.templh.874982_81.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -  -      -  -      -    -      0x1613  1056.65  377.47  31.4370  1135.14  405.38 31.515 0x00000011  ut100901h_templh/81/md08s066.g.ut100901h.864094_81_g.templh.874982_81.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g 23.087 0.260  0.012  0.262  -      -  -      -    2      0x1613  2188.59  508.28  31.4370  2304.43  534.76 31.493 0x00000011  ut100904h_templh/81/md08s066.g.ut100904h.864150_81_g.templh.874982_81.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -      -      -  -      -  -      -    -      0x1613   614.36  390.32  31.4370   648.25  411.81 31.495 0x00000011  ut100907h_templh/81/md08s066.g.ut100907h.864206_81_g.templh.874982_81.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -      -      -  -      -  -      -    -      0x1613  -387.08  290.50  31.4370  -399.17  299.55 31.470 0x00000011  ut110210h_templh/81/md08s066.g.ut110210h.864376_81_g.templh.874982_81.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g      -     -      -      -  -      -  -      -    -      0x1613 -2262.41  401.85  31.4370 -2302.99  408.50 31.456 0x00000011  ut110423h_templh/81/md08s066.g.ut110423h.864436_81_g.templh.874982_81.diff.cut.dcmp
 2011-04-26T13:58:50.59 55677.582530      g      -     -      -      -  -      -  -      -    -      0x1613 -1011.39  346.11  31.4370 -1036.95  354.73 31.464 0x00000011  ut110426h_templh/81/md08s066.g.ut110426h.864496_81_g.templh.874982_81.diff.cut.dcmp
