#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -  -      -  -      -    -      0x1613 -16584.57 2202.89  32.6542 -15936.18 2111.62 32.611 0x00000011  ut091217c_templc/54/md05s019.g.091217c.39783_54_g.100107c.36404_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -  -      -  -      -    -      0x1613    203.30 1711.69  32.6542    205.35 1728.96 32.665 0x00000011  ut091226c_templc/54/md05s019.g.091226c.41333_54_g.100107c.36404_54.diff.cut.dcmp
 2010-01-07T13:05:53.40 55203.545757      g 22.113 0.145 0.262  0.176  -      -  -      -    1      0x1613  16465.20 2197.24  32.6542  16465.20 2191.95 32.654 0x00000011  ut100107c_templc/54/md05s019.g.100107c.36404_54_g.091217c.39783_54.diff.cut.dcmp
 2010-01-10T14:54:40.36 55206.621300      g 22.178 0.190 0.304  0.192  -      -  -      -    2      0x1613  15509.86 2715.47  32.6542  15509.86 2711.68 32.654 0x00000011  ut100110c_templc/54/md05s019.g.100110c.42315_54_g.091217c.39783_54.diff.cut.dcmp
 2010-01-10T14:54:40.36 55206.621300      g      -     -     -      -  -      -  -      -    -      0x1613    447.99 3654.59  32.6542    438.80 3579.63 32.632 0x00000011  ut100110c_templc/54/md05s019.g.100110c.42315_54_g.100107c.36404_54.diff.cut.dcmp
 2009-12-17T14:35:49.05 55182.608207      r      -     -     -      -  -      -  -      -    -      0x1614 -20466.89 1796.36  32.6281 -23078.73 2014.31 32.758 0x00000011  ut091217c_templc/54/md05s019.r.091217c.39891_54_r.100107c.36491_54.diff.cut.dcmp
 2009-12-26T13:42:19.97 55191.571065      r 21.991 0.060     -      -  -      -  -      -    -      0x1614  17979.37 1005.73  32.6281  17913.25  988.23 32.624 0x00000011  ut091226c_templc/54/md05s019.r.091226c.41414_54_r.091217c.39891_54.diff.cut.dcmp
 2009-12-26T13:42:19.97 55191.571065      r      -     -     -      -  -      -  -      -    -      0x1614   -405.94 1207.13  32.6281   -455.85 1355.54 32.754 0x00000011  ut091226c_templc/54/md05s019.r.091226c.41414_54_r.100107c.36491_54.diff.cut.dcmp
 2010-01-07T13:29:25.79 55203.562104      r 21.851 0.095     -      -  -      -  -      -    -      0x1614  20462.29 1795.99  32.6281  20462.29 1785.98 32.628 0x00000011  ut100107c_templc/54/md05s019.r.100107c.36491_54_r.091217c.39891_54.diff.cut.dcmp
 2010-02-03T12:24:27.53 55230.516985      r 22.055 0.228     -      -  -      -  -      -    -      0x1614  16953.96 3565.67  32.6281  16953.96 3562.22 32.628 0x00000011  ut100203c_templc/54/md05s019.r.100203c.99579_54_r.091217c.39891_54.diff.cut.dcmp
 2010-02-03T12:24:27.53 55230.516985      r      -     -     -      -  -      -  -      -    -      0x1614  -4738.05 3688.61  32.6281  -5482.77 4268.07 32.787 0x00000011  ut100203c_templc/54/md05s019.r.100203c.99579_54_r.100107c.36491_54.diff.cut.dcmp
 2011-01-29T13:58:39.77 55590.582405      r 21.963 0.126     -      -  -      -  -      -    -      0x1614  18458.61 2157.26  32.6281  18458.61 2150.49 32.628 0x00000011 ut110129c_templc/54/md05s019.r.110129c.219018_54_r.091217c.39891_54.diff.cut.dcmp
 2011-01-29T13:58:39.77 55590.582405      r      -     -     -      -  -      -  -      -    -      0x1614  -1692.22 2312.14  32.6281  -1958.20 2675.49 32.787 0x00000011 ut110129c_templc/54/md05s019.r.110129c.219018_54_r.100107c.36491_54.diff.cut.dcmp
