#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613  3044.50  1627.57  32.7078  3044.50  1627.33 32.708 0x00000011  ut091208m_templm/54/md05s113.g.091208m.37864_54_g.100107m.36477_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613   529.94  2023.58  32.7078   539.84  2061.39 32.728 0x00000011  ut091208m_templm/54/md05s113.g.091208m.37864_54_g.100119m.52447_54.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -      -      -      -      -     -      -    -      0x1613  2992.32  1165.52  32.7078  2855.28  1111.83 32.657 0x00000011  ut091217m_templm/54/md05s113.g.091217m.39864_54_g.100107m.36477_54.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -      -      -      -      -     -      -    -      0x1613   474.52  1306.04  32.7078   456.22  1255.67 32.665 0x00000011  ut091217m_templm/54/md05s113.g.091217m.39864_54_g.100119m.52447_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613  3261.39  1722.64  32.7078  3141.69  1659.16 32.667 0x00000011  ut091223m_templm/54/md05s113.g.091223m.45550_54_g.100107m.36477_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613  1060.81  2064.67  32.7078  1024.80  1994.55 32.670 0x00000011  ut091223m_templm/54/md05s113.g.091223m.45550_54_g.100119m.52447_54.diff.cut.dcmp
 2009-12-26T13:20:48.77 55191.556120      g      -     -      -      -      -      -     -      -    -      0x1613  2773.27   969.33  32.7078  2773.27   968.99 32.708 0x00000011  ut091226m_templm/54/md05s113.g.091226m.41403_54_g.100107m.36477_54.diff.cut.dcmp
 2009-12-26T13:20:48.77 55191.556120      g      -     -      -      -      -      -     -      -    -      0x1613   174.48  1084.45  32.7078   174.85  1086.75 32.710 0x00000011  ut091226m_templm/54/md05s113.g.091226m.41403_54_g.100119m.52447_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -     -      -    -      0x1613 -2799.25  1268.55  32.7078 -2768.99  1254.58 32.696 0x00000011  ut100107m_templm/54/md05s113.g.100107m.36477_54_g.100119m.52447_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613  3059.56  1246.22  32.7078  2930.48  1193.34 32.661 0x00000011  ut100110m_templm/54/md05s113.g.100110m.42399_54_g.100107m.36477_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613   165.52  1457.07  32.7078   160.34  1411.50 32.673 0x00000011  ut100110m_templm/54/md05s113.g.100110m.42399_54_g.100119m.52447_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613  2344.28  1517.38  32.7078  2296.83  1486.52 32.686 0x00000011  ut100113m_templm/54/md05s113.g.100113m.43455_54_g.100107m.36477_54.diff.cut.dcmp
