#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -  -      -     -      -      -      -    -      0x1613  -752.21  705.31  31.0017  -789.40  740.15 31.054 0x00000011 ut090912c_templc/21/md02s024.g.ut090912c.1954813_21_g.templc.378240_21.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -  -      -     -      -      -      -    -      0x1613  -562.44  311.70  31.0017  -594.83  329.61 31.062 0x00000011 ut090915c_templc/21/md02s024.g.ut090915c.1955895_21_g.templc.378240_21.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -  -      -     -      -      -      -    -      0x1613   -55.86  246.67  31.0017   -60.87  268.78 31.095 0x00000011 ut090918c_templc/21/md02s024.g.ut090918c.1955952_21_g.templc.378240_21.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -  -      -     -      -      -      -    -      0x1613 -1268.72  438.70  31.0017 -1417.51  489.97 31.122 0x00000011 ut090921c_templc/21/md02s024.g.ut090921c.1954871_21_g.templc.378240_21.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -  -      -     -      -      -      -    -      0x1613  -316.82  714.84  31.0017  -331.84  748.73 31.052 0x00000011 ut090924c_templc/21/md02s024.g.ut090924c.1954927_21_g.templc.378240_21.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -  -      -     -      -      -      -    -      0x1613  -351.16  272.21  31.0017  -377.42  292.54 31.080 0x00000011 ut090927c_templc/21/md02s024.g.ut090927c.1954981_21_g.templc.378240_21.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -  -      -     -      -      -      -    -      0x1613  -116.74  223.37  31.0017  -114.80  219.65 30.983 0x00000011 ut090930c_templc/21/md02s024.g.ut090930c.1955034_21_g.templc.378240_21.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -  -      -     -      -      -      -    -      0x1613 -1922.11 1793.96  31.0017 -1980.88 1848.72 31.034 0x00000011 ut091205c_templc/21/md02s024.g.ut091205c.1955090_21_g.templc.378240_21.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -     -      -      -      -    -      0x1613  -398.67  405.21  31.0017  -384.96  391.26 30.964 0x00000011 ut091223c_templc/21/md02s024.g.ut091223c.1955148_21_g.templc.378240_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -      -      -    -      0x1613    54.68  272.80  31.0017    55.13  275.02 31.011 0x00000011  ut091226c_templc/21/md02s024.g.ut091226c.378823_21_g.templc.378240_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -     -      -      -      -    -      0x1613  -101.98  200.87  31.0017  -106.52  209.81 31.049 0x00000011 ut100107c_templc/21/md02s024.g.ut100107c.1956010_21_g.templc.378240_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -      -      -    -      0x1613   316.86  440.56  31.0017   322.07  447.79 31.019 0x00000011 ut100125c_templc/21/md02s024.g.ut100125c.1956068_21_g.templc.378240_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -      -      -    -      0x1613  -110.13  219.74  31.0017  -109.62  218.73 30.997 0x00000011 ut100907c_templc/21/md02s024.g.ut100907c.1955211_21_g.templc.378240_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -      -      -    -      0x1613  -110.78  191.92  31.0017  -113.59  196.79 31.029 0x00000011  ut100910c_templc/21/md02s024.g.ut100910c.378882_21_g.templc.378240_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -      -      -    -      0x1613  -283.88  243.01  31.0017  -287.70  246.26 31.016 0x00000011 ut100913c_templc/21/md02s024.g.ut100913c.1956125_21_g.templc.378240_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -      -      -    -      0x1613  -230.17  193.53  31.0017  -232.04  195.09 31.011 0x00000011  ut100916c_templc/21/md02s024.g.ut100916c.378939_21_g.templc.378240_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -     -      -      -      -    -      0x1613    13.28  429.27  31.0017    12.79  413.55 30.961 0x00000011 ut100919c_templc/21/md02s024.g.ut100919c.1955269_21_g.templc.378240_21.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -  -      -     -      -      -      -    -      0x1613  2117.70 1495.62  31.0017  1943.68 1372.60 30.909 0x00000011 ut100928c_templc/21/md02s024.g.ut100928c.1955325_21_g.templc.378240_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -      -      -    -      0x1613  -449.53  238.28  31.0017  -439.58  232.97 30.977 0x00000011  ut101007c_templc/21/md02s024.g.ut101007c.378995_21_g.templc.378240_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -     -      -      -      -    -      0x1613  -133.03  365.38  31.0017  -130.23  357.69 30.979 0x00000011 ut101010c_templc/21/md02s024.g.ut101010c.1955383_21_g.templc.378240_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -      -      -    -      0x1613   240.11  179.78  31.0017   246.07  184.22 31.028 0x00000011  ut101013c_templc/21/md02s024.g.ut101013c.379049_21_g.templc.378240_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -     -      -      -      -    -      0x1613   169.80  395.49  31.0017   164.35  382.80 30.966 0x00000011 ut101016c_templc/21/md02s024.g.ut101016c.1955441_21_g.templc.378240_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -      -      -    -      0x1613  -411.26  187.16  31.0017  -413.27  188.04 31.007 0x00000011  ut101031c_templc/21/md02s024.g.ut101031c.379103_21_g.templc.378240_21.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -     -      -      -      -    -      0x1613  -458.41  522.57  31.0017  -464.27  529.24 31.015 0x00000011 ut101103c_templc/21/md02s024.g.ut101103c.1955498_21_g.templc.378240_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -     -      -      -      -    -      0x1613   279.79  147.94  31.0017   280.15  148.11 31.003 0x00000011  ut101109c_templc/21/md02s024.g.ut101109c.379159_21_g.templc.378240_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -      -      -    -      0x1613  -135.39  623.23  31.0017  -139.72  643.17 31.036 0x00000011  ut101118c_templc/21/md02s024.g.ut101118c.379216_21_g.templc.378240_21.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -     -      -      -      -    -      0x1613   -70.81 1161.73  31.0017   -69.57 1141.37 30.983 0x00000011 ut101124c_templc/21/md02s024.g.ut101124c.1955554_21_g.templc.378240_21.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -     -      -      -      -    -      0x1613  -389.55  587.64  31.0017  -368.54  555.93 30.942 0x00000011 ut101215c_templc/21/md02s024.g.ut101215c.1955611_21_g.templc.378240_21.diff.cut.dcmp
 2010-12-18T08:55:20.75 55548.371768      g      -     -  -      -     -      -      -      -    -      0x1613 -2312.40 1120.39  31.0017 -2143.40 1038.32 30.919 0x00000011 ut101218c_templc/21/md02s024.g.ut101218c.1955668_21_g.templc.378240_21.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -     -      -      -      -    -      0x1613  -260.04  320.03  31.0017  -267.89  329.68 31.034 0x00000011 ut101227c_templc/21/md02s024.g.ut101227c.1955724_21_g.templc.378240_21.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -  -      -     -      -      -      -    -      0x1613   167.76  258.15  31.0017   161.57  248.62 30.961 0x00000011 ut110204c_templc/21/md02s024.g.ut110204c.1955781_21_g.templc.378240_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -     -      -      -      -    -      0x1613   246.90  679.04  31.0017   252.70  694.98 31.027 0x00000011  ut110917c_templc/21/md02s024.g.ut110917c.393178_21_g.templc.378240_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -     -      -      -      -    -      0x1613    13.62  325.84  31.0017    13.80  330.19 31.016 0x00000011  ut110920c_templc/21/md02s024.g.ut110920c.398456_21_g.templc.378240_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -     -      -      -      -    -      0x1613    61.57  168.32  31.0017    60.20  164.58 30.977 0x00000011  ut110924c_templc/21/md02s024.g.ut110924c.402499_21_g.templc.378240_21.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -     -      -      -      -    -      0x1613   146.65  521.81  31.0017   141.18  502.33 30.960 0x00000011  ut110929c_templc/21/md02s024.g.ut110929c.416929_21_g.templc.378240_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -     -      -      -      -    -      0x1613  -522.32  663.03  31.0017  -527.54  669.64 31.012 0x00000011  ut111002c_templc/21/md02s024.g.ut111002c.426737_21_g.templc.378240_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -     -      -      -      -    -      0x1613   -78.88  377.83  31.0017   -79.40  380.34 31.009 0x00000011  ut111018c_templc/21/md02s024.g.ut111018c.474508_21_g.templc.378240_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -     -      -      -      -    -      0x1613   -78.14  208.11  31.0017   -79.98  213.02 31.027 0x00000011  ut111024c_templc/21/md02s024.g.ut111024c.479223_21_g.templc.378240_21.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -  -      -     -      -      -      -    -      0x1613    80.35  345.34  31.0017    84.22  361.98 31.053 0x00000011  ut111029c_templc/21/md02s024.g.ut111029c.489366_21_g.templc.378240_21.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -  -      -     -      -      -      -    -      0x1613  -822.33  642.45  31.0017  -801.39  626.05 30.974 0x00000011  ut111104c_templc/21/md02s024.g.ut111104c.505314_21_g.templc.378240_21.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -  -      -     -      -      -      -    -      0x1613   -34.90  180.02  31.0017   -35.11  181.08 31.008 0x00000011  ut111124c_templc/21/md02s024.g.ut111124c.543151_21_g.templc.378240_21.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -  -      -     -      -      -      -    -      0x1613    36.55  195.18  31.0017    37.16  198.42 31.020 0x00000011  ut111130c_templc/21/md02s024.g.ut111130c.550301_21_g.templc.378240_21.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -  -      -     -      -      -      -    -      0x1613  -241.84  227.81  31.0017  -242.04  227.99 31.003 0x00000011  ut111216c_templc/21/md02s024.g.ut111216c.558877_21_g.templc.378240_21.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -  -      -     -      -      -      -    -      0x1613  -232.30  286.70  31.0017  -229.18  282.84 30.987 0x00000011  ut120121c_templc/21/md02s024.g.ut120121c.642824_21_g.templc.378240_21.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -  -      -     -      -      -      -    -      0x1613  -747.68  329.43  31.0017  -731.27  322.13 30.978 0x00000011  ut120129c_templc/21/md02s024.g.ut120129c.692179_21_g.templc.378240_21.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g      -     -  -      -     -      -      -      -    -      0x1613    55.56  394.60  31.0017    58.03  412.17 31.049 0x00000011 ut121006c_templc/21/md02s024.g.ut121006c.1539105_21_g.templc.378240_21.diff.cut.dcmp
 2012-10-09T12:37:41.95 56209.526180      g      -     -  -      -     -      -      -      -    -      0x1613   748.42  263.64  31.0017   770.74  271.41 31.034 0x00000011 ut121009c_templc/21/md02s024.g.ut121009c.1561064_21_g.templc.378240_21.diff.cut.dcmp
 2012-10-14T12:27:01.74 56214.518770      g      -     -  -      -     -      -      -      -    -      0x1613   244.51  420.68  31.0017   249.63  429.48 31.024 0x00000011 ut121014c_templc/21/md02s024.g.ut121014c.1607369_21_g.templc.378240_21.diff.cut.dcmp
 2012-10-17T11:56:19.10 56217.497443      g      -     -  -      -     -      -      -      -    -      0x1613   -53.15  248.71  31.0017   -52.59  246.07 30.990 0x00000011 ut121017c_templc/21/md02s024.g.ut121017c.1628301_21_g.templc.378240_21.diff.cut.dcmp
