#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613 -1499.39  338.45  31.5880 -1486.60  335.28 31.579 0x00000011 ut091226h_templh/33/md03s064.g.ut091226h.440474_33_g.templh.442429_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613   356.98  242.03  31.5880   367.08  248.86 31.618 0x00000011 ut100110h_templh/33/md03s064.g.ut100110h.440531_33_g.templh.442429_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 24.652 0.293  0.729  0.345      -      -      -      -    1      0x1613   594.78  160.44  31.5880   668.22  180.14 31.714 0x00000011 ut100119h_templh/33/md03s064.g.ut100119h.440590_33_g.templh.442429_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613   382.30  323.78  31.5880   391.75  331.76 31.614 0x00000011 ut100215h_templh/33/md03s064.g.ut100215h.440649_33_g.templh.442429_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613  -645.64  409.24  31.5880  -631.23  400.07 31.564 0x00000011 ut101013h_templh/33/md03s064.g.ut101013h.440707_33_g.templh.442429_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613  -704.38  287.71  31.5880  -719.26  293.71 31.611 0x00000011 ut101103h_templh/33/md03s064.g.ut101103h.440766_33_g.templh.442429_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613  -882.91  309.04  31.5880  -889.36  311.19 31.596 0x00000011 ut101118h_templh/33/md03s064.g.ut101118h.440823_33_g.templh.442429_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613  -167.93  370.64  31.5880  -167.96  370.71 31.588 0x00000011 ut110129h_templh/33/md03s064.g.ut110129h.440880_33_g.templh.442429_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.762 0.111 -0.186  0.115      -      -      -      -    2      0x1613  3390.19  347.28  31.5880  3414.95  348.39 31.596 0x00000011 ut111124h_templh/33/md03s064.g.ut111124h.543297_33_g.templh.442429_33.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.668 0.129  0.055  0.169      -      -      -      -    1      0x1613  3698.06  441.03  31.5880  3763.69  447.50 31.607 0x00000011 ut111130h_templh/33/md03s064.g.ut111130h.551016_33_g.templh.442429_33.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g 23.051 0.358  0.611  0.383      -      -      -      -    1      0x1613  2598.41  857.88  31.5880  2598.65  857.62 31.588 0x00000011 ut111216h_templh/33/md03s064.g.ut111216h.559425_33_g.templh.442429_33.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -      -      -      -      -    -      0x1614 -2343.46  219.20  31.4762 -2304.50  214.50 31.458 0x00000011 ut091226h_templh/33/md03s064.r.ut091226h.439941_33_r.templh.439385_33.diff.cut.dcmp
