#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613   -5195.76 1883.71  32.5453   -6203.67 2248.40 32.738 0x00000011  ut091208h_templh/53/md05s064.g.091208h.37824_53_g.100107h.36437_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -  -      -    -      0x1613  -12527.41 2172.78  32.5453  -12527.41 2169.69 32.545 0x00000011  ut091208h_templh/53/md05s064.g.091208h.37824_53_g.091217h.39819_53.diff.cut.dcmp
 2009-12-17T14:21:42.62 55182.598410      g 22.242 0.126  1.826  0.134  -      -  -      -    1      0x1613   13219.59 1533.62  32.5453   14975.38 1731.78 32.681 0x00000011  ut091217h_templh/53/md05s064.g.091217h.39819_53_g.100107h.36437_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613   -6735.74 1912.48  32.5453   -6216.49 1764.11 32.458 0x00000011  ut091223h_templh/53/md05s064.g.091223h.45510_53_g.091217h.39819_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613    6065.14 2201.95  32.5453    6478.59 2351.29 32.617 0x00000011  ut091223h_templh/53/md05s064.g.091223h.45510_53_g.100107h.36437_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -  -      -  -      -    -      0x1613  -12819.37 1500.27  32.5453  -12819.37 1495.57 32.545 0x00000011  ut100107h_templh/53/md05s064.g.100107h.36437_53_g.091217h.39819_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -  -      -  -      -    -      0x1613    -218.40 1647.77  32.5453    -214.02 1614.72 32.523 0x00000011  ut100110h_templh/53/md05s064.g.100110h.42353_53_g.091217h.39819_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 22.171 0.148  1.141  0.168  -      -  -      -    1      0x1613   14110.87 1928.67  32.5453   15867.69 2163.82 32.673 0x00000011  ut100110h_templh/53/md05s064.g.100110h.42353_53_g.100107h.36437_53.diff.cut.dcmp
 2010-01-16T13:54:51.22 55212.579759      g      -     -      -      -  -      -  -      -    -      0x1613  -17201.64 1423.78  32.5453  -16435.01 1351.80 32.496 0x00000011  ut100116h_templh/53/md05s064.g.100116h.46127_53_g.091217h.39819_53.diff.cut.dcmp
 2010-01-16T13:54:51.26 55212.579760      g      -     -      -      -  -      -  -      -    -      0x1613   -3157.41 1706.36  32.5453   -3474.49 1877.44 32.649 0x00000011  ut100116h_templh/53/md05s064.g.100116h.46127_53_g.100107h.36437_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -  -      -  -      -    -      0x1613  -15231.44 1458.01  32.5453  -14179.50 1350.96 32.468 0x00000011  ut100125h_templh/53/md05s064.g.100125h.96943_53_g.091217h.39819_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -  -      -  -      -    -      0x1613   -2428.50 1768.04  32.5453   -2604.82 1896.26 32.621 0x00000011  ut100125h_templh/53/md05s064.g.100125h.96943_53_g.100107h.36437_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -  -      -  -      -    -      0x1613  -14492.11 2912.53  32.5453  -14492.11 2909.44 32.545 0x00000011  ut100203h_templh/53/md05s064.g.100203h.99530_53_g.091217h.39819_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -  -      -  -      -    -      0x1613   -5124.32 2527.22  32.5453   -6118.38 3016.94 32.738 0x00000011  ut100203h_templh/53/md05s064.g.100203h.99530_53_g.100107h.36437_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613   -1696.46 1815.32  32.5453   -1696.46 1815.25 32.545 0x00000011 ut100206h_templh/53/md05s064.g.100206h.100943_53_g.091217h.39819_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g 22.340 0.144  1.454  0.157  -      -  -      -    1      0x1613   12086.92 1604.71  32.5453   14431.64 1911.35 32.738 0x00000011 ut100206h_templh/53/md05s064.g.100206h.100943_53_g.100107h.36437_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -  -      -  -      -    -      0x1613   -2532.44 1841.30  32.5453   -2480.27 1803.22 32.523 0x00000011 ut100209h_templh/53/md05s064.g.100209h.102482_53_g.091217h.39819_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g 22.603 0.241  1.428  0.259  -      -  -      -    1      0x1613    9483.67 2103.71  32.5453   10653.60 2361.17 32.672 0x00000011 ut100209h_templh/53/md05s064.g.100209h.102482_53_g.100107h.36437_53.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -  -      -  -      -    -      0x1613   -5949.50 1444.74  32.5453   -5949.50 1443.69 32.545 0x00000011  ut100212h_templh/53/md05s064.g.100212h.59306_53_g.091217h.39819_53.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g 23.444 0.334  2.001  0.374  -      -  -      -    1      0x1613    4370.06 1344.46  32.5453    5217.80 1604.54 32.738 0x00000011  ut100212h_templh/53/md05s064.g.100212h.59306_53_g.100107h.36437_53.diff.cut.dcmp
 2010-02-15T12:11:22.56 55242.507900      g      -     -      -      -  -      -  -      -    -      0x1613    -340.48 1498.28  32.5453    -340.48 1498.28 32.545 0x00000011  ut100215h_templh/53/md05s064.g.100215h.61054_53_g.091217h.39819_53.diff.cut.dcmp
 2010-02-15T12:11:22.56 55242.507900      g 22.065 0.098  1.728  0.107  -      -  -      -    1      0x1613   15566.13 1415.70  32.5453   18585.77 1681.56 32.738 0x00000011  ut100215h_templh/53/md05s064.g.100215h.61054_53_g.100107h.36437_53.diff.cut.dcmp
 2010-02-21T11:54:02.30 55248.495860      g      -     -      -      -  -      -  -      -    -      0x1613   -8202.77 1512.66  32.5453   -8202.77 1510.75 32.545 0x00000011  ut100221h_templh/53/md05s064.g.100221h.63237_53_g.091217h.39819_53.diff.cut.dcmp
 2010-02-21T11:54:02.30 55248.495860      g      -     -      -      -  -      -  -      -    -      0x1613    3288.14 1445.42  32.5453    3926.00 1725.43 32.738 0x00000011  ut100221h_templh/53/md05s064.g.100221h.63237_53_g.100107h.36437_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -  -      -  -      -    -      0x1613  -14963.82 3209.15  32.5453  -14963.82 3206.16 32.545 0x00000011  ut100224h_templh/53/md05s064.g.100224h.64816_53_g.091217h.39819_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -  -      -  -      -    -      0x1613    -478.28 2826.11  32.5453    -571.06 3374.34 32.738 0x00000011  ut100224h_templh/53/md05s064.g.100224h.64816_53_g.100107h.36437_53.diff.cut.dcmp
