#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613 -3805.48 3357.59  32.6650 -4205.81 3710.60 32.774 0x00000011  ut091208d_templd/51/md05s028.g.091208d.37795_51_g.100119d.52378_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613   -51.46  864.39  32.6650   -51.18  859.71 32.659 0x00000011  ut091217d_templd/51/md05s028.g.091217d.39787_51_g.100110d.42320_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -653.33 1162.66  32.6650  -674.92 1201.07 32.700 0x00000011  ut091217d_templd/51/md05s028.g.091217d.39787_51_g.100119d.52378_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613  1810.76 1276.73  32.6650  1764.50 1244.00 32.637 0x00000011  ut091223d_templd/51/md05s028.g.091223d.45481_51_g.100110d.42320_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613  1536.10 1761.21  32.6650  1575.36 1806.16 32.692 0x00000011  ut091223d_templd/51/md05s028.g.091223d.45481_51_g.100119d.52378_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613  1526.29 1017.43  32.6650  1526.29 1017.33 32.665 0x00000011  ut091226d_templd/51/md05s028.g.091226d.41336_51_g.100110d.42320_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   460.75 1285.78  32.6650   468.37 1307.03 32.683 0x00000011  ut091226d_templd/51/md05s028.g.091226d.41336_51_g.100119d.52378_51.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -      -      -      -      -      -      -    -      0x1613   185.60 1111.68  32.6650   185.60 1111.68 32.665 0x00000011  ut100107d_templd/51/md05s028.g.100107d.36408_51_g.100110d.42320_51.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -      -      -      -      -      -      -    -      0x1613   -79.67 1374.31  32.6650   -82.88 1429.70 32.708 0x00000011  ut100107d_templd/51/md05s028.g.100107d.36408_51_g.100119d.52378_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613  -429.78 1373.99  32.6650  -442.23 1413.78 32.696 0x00000011  ut100110d_templd/51/md05s028.g.100110d.42320_51_g.100119d.52378_51.diff.cut.dcmp
