#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -  -      -  -      -    -      0x1613  -44054.50  835.25  31.4618  -46979.70  777.43 31.532 0x00000011  ut090529d_templd/64/md06s027.g.ut090529d.546686_64_g.templd.569804_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -  -      -  -      -    -      0x1613  -52438.22 1259.69  31.4618  -55617.05 1232.97 31.526 0x00000011  ut090611d_templd/64/md06s027.g.ut090611d.624345_64_g.templd.569804_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -     -      -  -      -  -      -    -      0x1613  -31607.29  901.13  31.4618  -34367.45  926.79 31.553 0x00000011  ut090614d_templd/64/md06s027.g.ut090614d.624405_64_g.templd.569804_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -  -      -  -      -    -      0x1613  -32891.79  927.33  31.4618  -34280.53  912.95 31.507 0x00000011  ut090617d_templd/64/md06s027.g.ut090617d.624464_64_g.templd.569804_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -     -      -  -      -  -      -    -      0x1613  -14111.36 1142.11  31.4618  -13663.72 1098.63 31.427 0x00000011  ut090620d_templd/64/md06s027.g.ut090620d.624521_64_g.templd.569804_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -  -      -  -      -    -      0x1613  -39179.18  973.03  31.4618  -37678.65  868.39 31.419 0x00000011  ut091226d_templd/64/md06s027.g.ut091226d.546743_64_g.templd.569804_64.diff.cut.dcmp
 2010-01-07T14:41:24.34 55203.612087      g      -     -     -      -  -      -  -      -    -      0x1613  -12331.22  680.52  31.4618  -11494.39  625.36 31.386 0x00000011  ut100107d_templd/64/md06s027.g.ut100107d.624583_64_g.templd.569804_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -  -      -  -      -    -      0x1613  -53689.15 1095.40  31.4618  -54621.87  993.23 31.480 0x00000011  ut100113d_templd/64/md06s027.g.ut100113d.624655_64_g.templd.569804_64.diff.cut.dcmp
 2010-01-16T15:12:12.08 55212.633473      g      -     -     -      -  -      -  -      -    -      0x1613  -69697.57 1081.15  31.4618  -65810.87  819.36 31.399 0x00000011  ut100116d_templd/64/md06s027.g.ut100116d.624724_64_g.templd.569804_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -  -      -  -      -    -      0x1613   -3743.71  750.75  31.4618   -3714.86  744.17 31.453 0x00000011  ut100119d_templd/64/md06s027.g.ut100119d.546800_64_g.templd.569804_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -  -      -  -      -    -      0x1613  -37043.56 1021.39  31.4618  -33809.03  878.15 31.363 0x00000011  ut100125d_templd/64/md06s027.g.ut100125d.624790_64_g.templd.569804_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -  -      -  -      -    -      0x1613  -16411.43 1512.15  31.4618  -15983.30 1465.26 31.433 0x00000011  ut100203d_templd/64/md06s027.g.ut100203d.624853_64_g.templd.569804_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -  -      -  -      -    -      0x1613  -54941.74 1167.03  31.4618  -52599.60 1005.70 31.415 0x00000011  ut100206d_templd/64/md06s027.g.ut100206d.624917_64_g.templd.569804_64.diff.cut.dcmp
