#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-23T14:32:31.38 55188.605919      g -  -  -      -  -      -  -      -    -      0x1613   -9418.24 8947.95  32.6835   -8150.98 7743.60 32.527 0x00000011  ut091223g_templg/43/md04s061.g.091223g.45305_43_g.100119g.52196_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g -  -  -      -  -      -  -      -    -      0x1613     528.63 5067.41  32.6835     507.68 4866.60 32.640 0x00000011  ut100212g_templg/43/md04s061.g.100212g.59127_43_g.100119g.52196_43.diff.cut.dcmp
 2010-02-21T10:09:25.62 55248.423213      g -  -  -      -  -      -  -      -    -      0x1613   -3902.40 4704.24  32.6835   -3642.94 4391.34 32.609 0x00000011  ut100221g_templg/43/md04s061.g.100221g.63070_43_g.100119g.52196_43.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g -  -  -      -  -      -  -      -    -      0x1613   -7530.85 7345.85  32.6835   -7147.66 6971.76 32.627 0x00000011 ut110102g_templg/43/md04s061.g.110102g.212408_43_g.100119g.52196_43.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g -  -  -      -  -      -  -      -    -      0x1613   -1183.49 3739.48  32.6835   -1090.75 3446.43 32.595 0x00000011 ut110111g_templg/43/md04s061.g.110111g.213964_43_g.100119g.52196_43.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g -  -  -      -  -      -  -      -    -      0x1613   -5821.81 5337.40  32.6835   -5993.74 5494.75 32.715 0x00000011 ut110312g_templg/43/md04s061.g.110312g.248169_43_g.100119g.52196_43.diff.cut.dcmp
 2011-04-02T09:47:41.11 55653.408115      g -  -  -      -  -      -  -      -    -      0x1613  -10060.66 5242.39  32.6835   -9964.75 5191.60 32.673 0x00000011 ut110402g_templg/43/md04s061.g.110402g.258404_43_g.100119g.52196_43.diff.cut.dcmp
 2011-04-26T06:55:35.41 55677.288604      g -  -  -      -  -      -  -      -    -      0x1613    1474.20 4670.98  32.6835    1421.92 4505.33 32.644 0x00000011 ut110426g_templg/43/md04s061.g.110426g.269161_43_g.100119g.52196_43.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g -  -  -      -  -      -  -      -    -      0x1613   -1170.96 5156.62  32.6835   -1153.41 5079.30 32.667 0x00000011 ut110429g_templg/43/md04s061.g.110429g.270538_43_g.100119g.52196_43.diff.cut.dcmp
 2009-12-14T14:43:55.23 55179.613834      r -  -  -      -  -      -  -      -    -      0x1614   -3301.18 3901.55  32.5968   -3301.18 3901.43 32.597 0x00000011  ut091214g_templg/43/md04s061.r.091214g.38755_43_r.100110g.42242_43.diff.cut.dcmp
 2009-12-14T14:43:55.23 55179.613834      r -  -  -      -  -      -  -      -    -      0x1614    3410.10 4079.59  32.5968    3832.54 4584.83 32.724 0x00000011  ut091214g_templg/43/md04s061.r.091214g.38755_43_r.100116g.46011_43.diff.cut.dcmp
