#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -  -      -     -      -      -      -    -      0x1613    -45.17  601.16  31.4214    -45.98  612.00 31.441 0x00000011  ut090629f_templf/94/md09s045.g.ut090629f.959885_94_g.templf.966193_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -  -      -     -      -      -      -    -      0x1613   -567.83  640.91  31.4214   -608.10  686.35 31.496 0x00000011  ut090702f_templf/94/md09s045.g.ut090702f.959944_94_g.templf.966193_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -     -      -      -      -    -      0x1613   -619.23  516.66  31.4214   -682.23  569.19 31.527 0x00000011  ut090717f_templf/94/md09s045.g.ut090717f.960002_94_g.templf.966193_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -  -      -     -      -      -      -    -      0x1613  -1508.17  571.99  31.4214  -1665.91  631.62 31.529 0x00000011  ut090912f_templf/94/md09s045.g.ut090912f.960172_94_g.templf.966193_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -     -      -      -      -    -      0x1613    221.54  342.62  31.4214    249.97  386.59 31.552 0x00000011  ut090915f_templf/94/md09s045.g.ut090915f.960232_94_g.templf.966193_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -  -      -     -      -      -      -    -      0x1613    -55.10  496.56  31.4214    -66.75  601.52 31.630 0x00000011  ut090918f_templf/94/md09s045.g.ut090918f.960291_94_g.templf.966193_94.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -     -      -      -      -    -      0x1613   -306.29  412.39  31.4214   -352.12  474.09 31.573 0x00000011  ut090921f_templf/94/md09s045.g.ut090921f.960350_94_g.templf.966193_94.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -     -      -      -      -    -      0x1613   -106.98  459.77  31.4214   -119.89  515.25 31.545 0x00000011  ut090924f_templf/94/md09s045.g.ut090924f.960409_94_g.templf.966193_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613    -13.20  271.22  31.4214    -13.73  282.15 31.464 0x00000011  ut100712f_templf/94/md09s045.g.ut100712f.960468_94_g.templf.966193_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613    157.95  974.88  31.4214    161.29  995.48 31.444 0x00000011  ut100721f_templf/94/md09s045.g.ut100721f.960527_94_g.templf.966193_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -      -      -    -      0x1613   -379.13  480.27  31.4214   -392.81  497.59 31.460 0x00000011  ut100802f_templf/94/md09s045.g.ut100802f.960587_94_g.templf.966193_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613   -390.23  342.75  31.4214   -398.36  349.88 31.444 0x00000011  ut100805f_templf/94/md09s045.g.ut100805f.960647_94_g.templf.966193_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -      -      -    -      0x1613    307.87  227.47  31.4214    316.12  233.54 31.450 0x00000011  ut100808f_templf/94/md09s045.g.ut100808f.960707_94_g.templf.966193_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -      -      -    -      0x1613   -371.15  329.07  31.4214   -383.63  340.11 31.457 0x00000011  ut100814f_templf/94/md09s045.g.ut100814f.960766_94_g.templf.966193_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -      -      -    -      0x1613    -95.85  362.65  31.4214   -103.69  392.33 31.507 0x00000011  ut100817f_templf/94/md09s045.g.ut100817f.960824_94_g.templf.966193_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613   -473.74  396.91  31.4214   -491.47  411.74 31.461 0x00000011  ut100820f_templf/94/md09s045.g.ut100820f.960882_94_g.templf.966193_94.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -  -      -     -      -      -      -    -      0x1613    -32.75 1182.04  31.4214    -32.23 1163.14 31.404 0x00000011  ut100829f_templf/94/md09s045.g.ut100829f.960940_94_g.templf.966193_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -      -      -    -      0x1613    -53.27  278.32  31.4214    -56.11  293.13 31.478 0x00000011  ut100901f_templf/94/md09s045.g.ut100901f.960998_94_g.templf.966193_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613   -213.37  277.37  31.4214   -217.10  282.21 31.440 0x00000011  ut100904f_templf/94/md09s045.g.ut100904f.961057_94_g.templf.966193_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -      -      -    -      0x1613   -637.76  412.28  31.4214   -658.41  425.59 31.456 0x00000011  ut100907f_templf/94/md09s045.g.ut100907f.961115_94_g.templf.966193_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -      -      -    -      0x1613   -243.44  380.46  31.4214   -252.09  393.97 31.459 0x00000011  ut100910f_templf/94/md09s045.g.ut100910f.961174_94_g.templf.966193_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -      -      -    -      0x1613   -584.05  297.43  31.4214   -586.85  298.81 31.427 0x00000011  ut100913f_templf/94/md09s045.g.ut100913f.961234_94_g.templf.966193_94.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -  -      -     -      -      -      -    -      0x1613  -1035.48  497.24  31.4214  -1069.50  513.48 31.456 0x00000011  ut100916f_templf/94/md09s045.g.ut100916f.961294_94_g.templf.966193_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -      -      -    -      0x1613   -768.07 1691.39  31.4214   -765.32 1685.31 31.418 0x00000011  ut100919f_templf/94/md09s045.g.ut100919f.961354_94_g.templf.966193_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -      -      -    -      0x1613    176.75  547.43  31.4214    176.10  545.41 31.417 0x00000011  ut100928f_templf/94/md09s045.g.ut100928f.961414_94_g.templf.966193_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -     -      -      -      -    -      0x1613    -81.53  463.73  31.4214    -80.27  456.57 31.404 0x00000011  ut101004f_templf/94/md09s045.g.ut101004f.961474_94_g.templf.966193_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -     -      -      -      -    -      0x1613   -159.71  351.24  31.4214   -165.26  363.45 31.459 0x00000011  ut101010f_templf/94/md09s045.g.ut101010f.961534_94_g.templf.966193_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -     -      -      -      -    -      0x1613   -697.81  460.82  31.4214   -705.24  465.68 31.433 0x00000011  ut101013f_templf/94/md09s045.g.ut101013f.961593_94_g.templf.966193_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -     -      -      -      -    -      0x1613   -128.31  348.18  31.4214   -126.13  342.26 31.403 0x00000011  ut101031f_templf/94/md09s045.g.ut101031f.961652_94_g.templf.966193_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -     -      -      -      -    -      0x1613   -649.27  336.07  31.4214   -682.25  353.09 31.475 0x00000011  ut101103f_templf/94/md09s045.g.ut101103f.961711_94_g.templf.966193_94.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -     -      -      -      -    -      0x1613    826.07 1031.73  31.4214    862.61 1077.34 31.468 0x00000011  ut101112f_templf/94/md09s045.g.ut101112f.961769_94_g.templf.966193_94.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -  -      -     -      -      -      -    -      0x1613   -616.21  605.29  31.4214   -615.08  604.15 31.419 0x00000011  ut101130f_templf/94/md09s045.g.ut101130f.961827_94_g.templf.966193_94.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -  -      -     -      -      -      -    -      0x1613   -266.66  531.66  31.4214   -247.51  493.48 31.340 0x00000011  ut101206f_templf/94/md09s045.g.ut101206f.961885_94_g.templf.966193_94.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -     -      -      -      -    -      0x1613   -224.86  405.47  31.4214   -239.57  431.99 31.490 0x00000011  ut110701f_templf/94/md09s045.g.ut110701f.961944_94_g.templf.966193_94.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -  -      -     -      -      -      -    -      0x1613   -273.37  571.34  31.4214   -282.66  590.76 31.458 0x00000011  ut110722f_templf/94/md09s045.g.ut110722f.962004_94_g.templf.966193_94.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -  -      -     -      -      -      -    -      0x1613      0.69  432.25  31.4214      0.69  434.89 31.428 0x00000011  ut110725f_templf/94/md09s045.g.ut110725f.962064_94_g.templf.966193_94.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -  -      -     -      -      -      -    -      0x1613   -355.81  284.94  31.4214   -359.27  287.69 31.432 0x00000011  ut110728f_templf/94/md09s045.g.ut110728f.962124_94_g.templf.966193_94.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -  -      -     -      -      -      -    -      0x1613   -847.51  320.77  31.4214   -886.72  335.51 31.471 0x00000011  ut110731f_templf/94/md09s045.g.ut110731f.962184_94_g.templf.966193_94.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -  -      -     -      -      -      -    -      0x1613   -221.87  258.64  31.4214   -227.86  265.61 31.450 0x00000011  ut110803f_templf/94/md09s045.g.ut110803f.962244_94_g.templf.966193_94.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -  -      -     -      -      -      -    -      0x1613    -57.44  233.19  31.4214    -59.68  242.27 31.463 0x00000011  ut110806f_templf/94/md09s045.g.ut110806f.962304_94_g.templf.966193_94.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -  -      -     -      -      -      -    -      0x1613    251.79 1112.20  31.4214    262.95 1161.51 31.468 0x00000011  ut110809f_templf/94/md09s045.g.ut110809f.962364_94_g.templf.966193_94.diff.cut.dcmp
 2011-08-18T13:55:58.66 55791.580540      g      -     -  -      -     -      -      -      -    -      0x1613    -54.85 1255.79  31.4214    -55.48 1270.21 31.434 0x00000011  ut110818f_templf/94/md09s045.g.ut110818f.962424_94_g.templf.966193_94.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -  -      -     -      -      -      -    -      0x1613   -621.14  371.41  31.4214   -648.32  387.62 31.468 0x00000011  ut110821f_templf/94/md09s045.g.ut110821f.962484_94_g.templf.966193_94.diff.cut.dcmp
 2011-08-24T12:47:23.42 55797.532910      g      -     -  -      -     -      -      -      -    -      0x1613   -100.59  262.75  31.4214   -105.71  276.12 31.475 0x00000011  ut110824f_templf/94/md09s045.g.ut110824f.962544_94_g.templf.966193_94.diff.cut.dcmp
 2011-08-27T07:51:46.37 55800.327620      g      -     -  -      -     -      -      -      -    -      0x1613  -1863.61  843.71  31.4214  -1920.41  869.25 31.454 0x00000011  ut110827f_templf/94/md09s045.g.ut110827f.962604_94_g.templf.966193_94.diff.cut.dcmp
 2011-08-30T12:49:01.92 55803.534050      g      -     -  -      -     -      -      -      -    -      0x1613    397.75  335.18  31.4214    421.74  355.38 31.485 0x00000011  ut110830f_templf/94/md09s045.g.ut110830f.962664_94_g.templf.966193_94.diff.cut.dcmp
 2011-09-02T09:14:11.90 55806.384860      g      -     -  -      -     -      -      -      -    -      0x1613  -1285.90  710.99  31.4214  -1346.87  744.60 31.472 0x00000011  ut110902f_templf/94/md09s045.g.ut110902f.962724_94_g.templf.966193_94.diff.cut.dcmp
 2011-09-05T07:20:32.35 55809.305930      g      -     -  -      -     -      -      -      -    -      0x1613   -143.91  399.79  31.4214   -151.05  419.63 31.474 0x00000011  ut110905f_templf/94/md09s045.g.ut110905f.962784_94_g.templf.966193_94.diff.cut.dcmp
