#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -     -      -      -      -    -      0x1613    206.98 1111.36  32.6407    206.98 1111.36 32.641 0x00000011  ut091208e_temple/52/md05s043.g.091208e.37807_52_g.091217e.39799_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -     -      -      -      -    -      0x1613   1426.19 1278.40  32.6407   1493.40 1338.58 32.691 0x00000011  ut091208e_temple/52/md05s043.g.091208e.37807_52_g.100107e.36420_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -     -      -      -      -    -      0x1613    683.61  756.64  32.6407    686.13  759.41 32.645 0x00000011  ut091217e_temple/52/md05s043.g.091217e.39799_52_g.100107e.36420_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -      -      -    -      0x1613   1504.34 1223.47  32.6407   1558.35 1267.32 32.679 0x00000011  ut091223e_temple/52/md05s043.g.091223e.45493_52_g.091217e.39799_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -      -      -    -      0x1613   2197.56 1444.39  32.6407   2205.87 1449.71 32.645 0x00000011  ut091223e_temple/52/md05s043.g.091223e.45493_52_g.100107e.36420_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -      -      -    -      0x1613    522.84  645.86  32.6407    522.84  645.84 32.641 0x00000011  ut091226e_temple/52/md05s043.g.091226e.41348_52_g.091217e.39799_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -      -      -    -      0x1613   1042.52  882.39  32.6407   1101.25  932.04 32.700 0x00000011  ut091226e_temple/52/md05s043.g.091226e.41348_52_g.100107e.36420_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -     -      -      -      -    -      0x1613   -681.46  757.52  32.6407   -681.46  757.49 32.641 0x00000011  ut100107e_temple/52/md05s043.g.100107e.36420_52_g.091217e.39799_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -     -      -      -      -    -      0x1613    510.68  805.73  32.6407    510.68  805.72 32.641 0x00000011  ut100110e_temple/52/md05s043.g.100110e.42333_52_g.091217e.39799_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -     -      -      -      -    -      0x1613   1097.39 1086.02  32.6407   1057.40 1046.40 32.600 0x00000011  ut100110e_temple/52/md05s043.g.100110e.42333_52_g.100107e.36420_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -      -      -    -      0x1613   -712.00  933.46  32.6407   -704.63  923.77 32.629 0x00000011  ut100113e_temple/52/md05s043.g.100113e.43398_52_g.091217e.39799_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -      -      -    -      0x1613     -4.28 1126.63  32.6407     -4.21 1109.13 32.624 0x00000011  ut100113e_temple/52/md05s043.g.100113e.43398_52_g.100107e.36420_52.diff.cut.dcmp
 2010-01-16T13:57:08.64 55212.581350      g      -     -  -      -     -      -      -      -    -      0x1613   -393.49 1071.53  32.6407   -393.49 1071.52 32.641 0x00000011  ut100116e_temple/52/md05s043.g.100116e.46106_52_g.091217e.39799_52.diff.cut.dcmp
 2010-01-16T13:57:08.64 55212.581350      g      -     -  -      -     -      -      -      -    -      0x1613    779.87 1247.86  32.6407    816.62 1306.65 32.691 0x00000011  ut100116e_temple/52/md05s043.g.100116e.46106_52_g.100107e.36420_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -     -      -      -      -    -      0x1613    809.12  576.38  32.6407    809.12  576.33 32.641 0x00000011  ut100119e_temple/52/md05s043.g.100119e.52390_52_g.091217e.39799_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -     -      -      -      -    -      0x1613   1692.39  814.19  32.6407   1772.15  852.40 32.691 0x00000011  ut100119e_temple/52/md05s043.g.100119e.52390_52_g.100107e.36420_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -     -      -      -      -    -      0x1613    503.12  736.47  32.6407    503.12  736.46 32.641 0x00000011  ut100125e_temple/52/md05s043.g.100125e.96926_52_g.091217e.39799_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -     -      -      -      -    -      0x1613   1344.32  933.82  32.6407   1407.68  977.74 32.691 0x00000011  ut100125e_temple/52/md05s043.g.100125e.96926_52_g.100107e.36420_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -     -      -      -      -    -      0x1613   2188.73 1854.15  32.6407   2291.88 1941.42 32.691 0x00000011  ut100203e_temple/52/md05s043.g.100203e.99514_52_g.100107e.36420_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -     -      -      -      -    -      0x1613   1397.45 1878.27  32.6407   1397.45 1878.23 32.641 0x00000011  ut100203e_temple/52/md05s043.g.100203e.99514_52_g.091217e.39799_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -     -      -      -      -    -      0x1613    243.33 1123.35  32.6407    243.33 1123.35 32.641 0x00000011 ut100206e_temple/52/md05s043.g.100206e.100927_52_g.091217e.39799_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -     -      -      -      -    -      0x1613   1075.69 1850.11  32.6407   1159.22 1993.75 32.722 0x00000011 ut100206e_temple/52/md05s043.g.100206e.100927_52_g.100107e.36420_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -     -      -      -      -    -      0x1613   -614.43  973.57  32.6407   -614.43  973.55 32.641 0x00000011 ut100209e_temple/52/md05s043.g.100209e.102466_52_g.091217e.39799_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -     -      -      -      -    -      0x1613    179.29 1615.90  32.6407    186.93 1684.75 32.686 0x00000011 ut100209e_temple/52/md05s043.g.100209e.102466_52_g.100107e.36420_52.diff.cut.dcmp
