#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613   -472.28 1477.46  32.6592   -464.69 1453.70 32.642 0x00000011  ut100107i_templi/64/md06s079.g.100107i.36625_64_g.100119i.52608_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613   1578.49 1379.86  32.6592   1597.65 1396.53 32.672 0x00000011  ut100113i_templi/64/md06s079.g.100113i.43613_64_g.100107i.36625_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613   -271.15 1405.59  32.6592   -270.65 1403.00 32.657 0x00000011  ut100113i_templi/64/md06s079.g.100113i.43613_64_g.100119i.52608_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -     -      -    -      0x1613 -14441.16 2032.81  32.6592 -14441.16 2028.41 32.659 0x00000011  ut100116i_templi/64/md06s079.g.100116i.46361_64_g.100107i.36625_64.diff.cut.dcmp
 2010-01-19T14:49:55.20 55215.618000      g      -     -      -      -      -      -     -      -    -      0x1613    492.78 1476.89  32.6592    492.78 1476.88 32.659 0x00000011  ut100119i_templi/64/md06s079.g.100119i.52608_64_g.100107i.36625_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613    389.12 1550.55  32.6592    399.84 1593.25 32.689 0x00000011  ut100125i_templi/64/md06s079.g.100125i.97116_64_g.100107i.36625_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613   -225.61 1592.98  32.6592   -231.85 1637.00 32.689 0x00000011  ut100125i_templi/64/md06s079.g.100125i.97116_64_g.100119i.52608_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613  -3368.78 2200.36  32.6592  -3368.78 2200.14 32.659 0x00000011  ut100203i_templi/64/md06s079.g.100203i.99704_64_g.100107i.36625_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613    -46.77 2057.95  32.6592    -45.84 2017.23 32.638 0x00000011  ut100203i_templi/64/md06s079.g.100203i.99704_64_g.100119i.52608_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613   1792.54 1955.39  32.6592   1757.39 1916.98 32.638 0x00000011 ut100206i_templi/64/md06s079.g.100206i.101110_64_g.100107i.36625_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613    586.02 1993.70  32.6592    565.76 1924.77 32.621 0x00000011 ut100206i_templi/64/md06s079.g.100206i.101110_64_g.100119i.52608_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613   -255.47 1575.61  32.6592   -238.57 1471.39 32.585 0x00000011 ut100209i_templi/64/md06s079.g.100209i.102652_64_g.100107i.36625_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613   -305.13 1573.12  32.6592   -283.40 1461.10 32.579 0x00000011 ut100209i_templi/64/md06s079.g.100209i.102652_64_g.100119i.52608_64.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -      -      -      -      -     -      -    -      0x1613   3082.80 1338.73  32.6592   3082.80 1338.43 32.659 0x00000011  ut100212i_templi/64/md06s079.g.100212i.59495_64_g.100107i.36625_64.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -      -      -      -      -     -      -    -      0x1613   1609.49 1413.35  32.6592   1585.36 1392.08 32.643 0x00000011  ut100212i_templi/64/md06s079.g.100212i.59495_64_g.100119i.52608_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -     -      -    -      0x1613   -834.13 1387.16  32.6592   -834.13 1387.14 32.659 0x00000011  ut100215i_templi/64/md06s079.g.100215i.61242_64_g.100107i.36625_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -     -      -    -      0x1613   -291.63 1446.55  32.6592   -272.29 1350.62 32.585 0x00000011  ut100215i_templi/64/md06s079.g.100215i.61242_64_g.100119i.52608_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -     -      -    -      0x1613   3405.84 1409.00  32.6592   3405.84 1408.65 32.659 0x00000011  ut100221i_templi/64/md06s079.g.100221i.63414_64_g.100107i.36625_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -     -      -    -      0x1613   3600.79 1338.12  32.6592   3551.39 1319.35 32.644 0x00000011  ut100221i_templi/64/md06s079.g.100221i.63414_64_g.100119i.52608_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -     -      -    -      0x1613   1990.15 2099.12  32.6592   1949.87 2056.56 32.637 0x00000011  ut100224i_templi/64/md06s079.g.100224i.64669_64_g.100119i.52608_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -     -      -    -      0x1613   1713.73 2189.56  32.6592   1713.73 2189.50 32.659 0x00000011  ut100224i_templi/64/md06s079.g.100224i.64669_64_g.100107i.36625_64.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -      -      -      -      -     -      -    -      0x1613   6230.97 2210.35  32.6592   5926.46 2101.62 32.605 0x00000011  ut100311i_templi/64/md06s079.g.100311i.80449_64_g.100107i.36625_64.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -      -      -      -      -     -      -    -      0x1613   2701.94 2192.40  32.6592   2523.22 2047.25 32.585 0x00000011  ut100311i_templi/64/md06s079.g.100311i.80449_64_g.100119i.52608_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -     -      -    -      0x1613   5172.94 2036.66  32.6592   5419.73 2133.23 32.710 0x00000011  ut100317i_templi/64/md06s079.g.100317i.73481_64_g.100107i.36625_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -     -      -    -      0x1613   3028.90 2089.27  32.6592   3135.05 2162.30 32.697 0x00000011  ut100317i_templi/64/md06s079.g.100317i.73481_64_g.100119i.52608_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 23.144 0.329      -      -      -      -     -      -    -      0x1613   6397.62 1941.54  32.6592   6673.27 2024.25 32.705 0x00000011  ut100320i_templi/64/md06s079.g.100320i.75221_64_g.100107i.36625_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -     -      -    -      0x1613   4071.58 1958.88  32.6592   4166.80 2004.32 32.684 0x00000011  ut100320i_templi/64/md06s079.g.100320i.75221_64_g.100119i.52608_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -     -      -    -      0x1613  -5396.54 1844.54  32.6592  -5396.54 1843.86 32.659 0x00000011  ut100415i_templi/64/md06s079.g.100415i.90726_64_g.100107i.36625_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -     -      -    -      0x1613   5091.89 2287.67  32.6592   5645.72 2535.95 32.771 0x00000011  ut100415i_templi/64/md06s079.g.100415i.90726_64_g.100119i.52608_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -     -      -    -      0x1613 -12025.85 1795.37  32.6592 -12025.85 1791.92 32.659 0x00000011  ut100416i_templi/64/md06s079.g.100416i.93379_64_g.100107i.36625_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -     -      -    -      0x1613   1213.90 2033.38  32.6592   1202.44 2014.15 32.649 0x00000011  ut100416i_templi/64/md06s079.g.100416i.93379_64_g.100119i.52608_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g 22.435 0.178      -      -      -      -     -      -    -      0x1613  12291.95 2012.90  32.6592  12277.24 2007.28 32.658 0x00000011  ut100419i_templi/64/md06s079.g.100419i.94648_64_g.100107i.36625_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g 22.624 0.211      -      -      -      -     -      -    -      0x1613  10333.94 2012.18  32.6592  10079.20 1960.36 32.632 0x00000011  ut100419i_templi/64/md06s079.g.100419i.94648_64_g.100119i.52608_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g 23.101 0.285      -      -      -      -     -      -    -      0x1613   6658.53 1749.22  32.6592   6331.96 1662.40 32.605 0x00000011 ut100510i_templi/64/md06s079.g.100510i.106587_64_g.100107i.36625_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g 23.198 0.313      -      -      -      -     -      -    -      0x1613   6085.58 1752.94  32.6592   5736.17 1651.44 32.595 0x00000011 ut100510i_templi/64/md06s079.g.100510i.106587_64_g.100119i.52608_64.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -      -      -      -      -     -      -    -      0x1613   3406.34 2208.30  32.6592   3319.62 2151.86 32.631 0x00000011 ut100513i_templi/64/md06s079.g.100513i.107749_64_g.100107i.36625_64.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -      -      -      -      -     -      -    -      0x1613   3094.67 2242.84  32.6592   2987.41 2164.93 32.621 0x00000011 ut100513i_templi/64/md06s079.g.100513i.107749_64_g.100119i.52608_64.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g 23.059 0.229 -0.008  0.323      -      -     -      -    1      0x1613   6919.40 1463.26  32.6592   6919.40 1461.86 32.659 0x00000011 ut100516i_templi/64/md06s079.g.100516i.108696_64_g.100107i.36625_64.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g 23.013 0.230 -0.055  0.324      -      -     -      -    1      0x1613   7220.14 1530.89  32.6592   7053.84 1494.20 32.634 0x00000011 ut100516i_templi/64/md06s079.g.100516i.108696_64_g.100119i.52608_64.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g 23.333 0.304  0.409  0.395      -      -     -      -    1      0x1613   5377.58 1505.58  32.6592   5377.58 1504.76 32.659 0x00000011 ut100603i_templi/64/md06s079.g.100603i.114643_64_g.100107i.36625_64.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g 23.183 0.267  0.259  0.367      -      -     -      -    1      0x1613   6172.26 1518.47  32.6592   5828.60 1432.91 32.597 0x00000011 ut100603i_templi/64/md06s079.g.100603i.114643_64_g.100119i.52608_64.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -      -      -      -      -     -      -    -      0x1613   4227.39 1615.58  32.6592   4085.38 1560.85 32.622 0x00000011 ut100606i_templi/64/md06s079.g.100606i.115966_64_g.100107i.36625_64.diff.cut.dcmp
