#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -     -      -      -      -    -      0x1613     -13.46  602.10  31.6549     -13.02  582.30 31.619 0x00000011  ut091211c_templc/41/md04s025.g.ut091211c.648862_41_g.templc.451694_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -     -      -      -      -    -      0x1613     830.94  636.57  31.6549     884.40  677.48 31.723 0x00000011  ut091214c_templc/41/md04s025.g.ut091214c.446748_41_g.templc.451694_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -     -      -      -      -    -      0x1613     743.86  648.78  31.6549     741.81  646.95 31.652 0x00000011  ut091223c_templc/41/md04s025.g.ut091223c.648930_41_g.templc.451694_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -      -      -    -      0x1613   -2744.72  498.74  31.6549   -2735.63  496.44 31.651 0x00000011  ut091226c_templc/41/md04s025.g.ut091226c.446803_41_g.templc.451694_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -     -      -      -      -    -      0x1613     575.53  391.03  31.6549     577.18  392.11 31.658 0x00000011  ut100110c_templc/41/md04s025.g.ut100110c.446861_41_g.templc.451694_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g 24.073 0.366     -      -     -      -      -      -    -      0x1613    1078.18  356.77  31.6549    1048.02  346.66 31.624 0x00000011  ut100116c_templc/41/md04s025.g.ut100116c.649000_41_g.templc.451694_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -     -      -      -      -    -      0x1613     710.34  459.85  31.6549     709.29  459.13 31.653 0x00000011  ut100119c_templc/41/md04s025.g.ut100119c.446920_41_g.templc.451694_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -     -      -      -      -    -      0x1613   -3618.05  744.42  31.6549   -3607.73  741.55 31.652 0x00000011  ut100125c_templc/41/md04s025.g.ut100125c.649125_41_g.templc.451694_41.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -     -      -     -      -      -      -    -      0x1613   -3934.97 2790.08  31.6549   -3922.67 2781.12 31.651 0x00000011  ut100203c_templc/41/md04s025.g.ut100203c.649188_41_g.templc.451694_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -     -      -      -      -    -      0x1613   -5909.16  887.15  31.6549   -5920.60  887.18 31.657 0x00000011  ut100206c_templc/41/md04s025.g.ut100206c.649251_41_g.templc.451694_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -     -      -      -      -    -      0x1613   -1477.85  781.53  31.6549   -1449.67  766.51 31.634 0x00000011  ut100209c_templc/41/md04s025.g.ut100209c.649311_41_g.templc.451694_41.diff.cut.dcmp
