#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613     0.66  781.40  32.5160     0.66  781.40 32.516 0x00000011  ut100712l_templl/92/md09s103.g.100712l.128852_92_g.090826l.30692_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  -684.24  808.87  32.5160  -995.06 1176.27 32.923 0x00000011 ut100712l_templl/92/md09s103.g.100712l.128852_92_g.090830l.127904_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613  2280.70 2920.61  32.5160  2130.63 2728.36 32.442 0x00000011  ut100721l_templl/92/md09s103.g.100721l.130579_92_g.090826l.30692_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613  2049.24 1507.96  32.5160  1980.58 1457.32 32.479 0x00000011  ut100802l_templl/92/md09s103.g.100802l.134130_92_g.090826l.30692_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613  1071.32 1403.05  32.5160  1509.94 1977.44 32.889 0x00000011 ut100802l_templl/92/md09s103.g.100802l.134130_92_g.090830l.127904_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613 -1038.58 1356.82  32.5160  -990.92 1294.53 32.465 0x00000011  ut100805l_templl/92/md09s103.g.100805l.135604_92_g.090826l.30692_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613 -1797.36 1233.65  32.5160 -2504.01 1718.51 32.876 0x00000011 ut100805l_templl/92/md09s103.g.100805l.135604_92_g.090830l.127904_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613   432.85  704.41  32.5160   432.85  704.40 32.516 0x00000011  ut100808l_templl/92/md09s103.g.100808l.137011_92_g.090826l.30692_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613  -289.27  741.75  32.5160  -420.67 1078.68 32.923 0x00000011 ut100808l_templl/92/md09s103.g.100808l.137011_92_g.090830l.127904_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613   493.54 1322.27  32.5160   484.13 1297.05 32.495 0x00000011  ut100814l_templl/92/md09s103.g.100814l.138994_92_g.090826l.30692_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613  -508.39 1199.78  32.5160  -727.78 1717.50 32.906 0x00000011 ut100814l_templl/92/md09s103.g.100814l.138994_92_g.090830l.127904_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613   -92.64  916.36  32.5160   -95.07  940.39 32.544 0x00000011  ut100817l_templl/92/md09s103.g.100817l.140491_92_g.090826l.30692_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613  -765.52  853.89  32.5160 -1131.55 1262.14 32.940 0x00000011 ut100817l_templl/92/md09s103.g.100817l.140491_92_g.090830l.127904_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613   979.54  973.11  32.5160   957.07  950.74 32.491 0x00000011  ut100820l_templl/92/md09s103.g.100820l.142384_92_g.090826l.30692_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613   209.01  882.39  32.5160   301.91 1274.61 32.915 0x00000011 ut100820l_templl/92/md09s103.g.100820l.142384_92_g.090830l.127904_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -      -      -    -      0x1613  1537.51 3019.64  32.5160  1393.34 2736.47 32.409 0x00000011  ut100829l_templl/92/md09s103.g.100829l.145933_92_g.090826l.30692_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -      -      -    -      0x1613    46.97 2901.53  32.5160    61.73 3813.36 32.813 0x00000011 ut100829l_templl/92/md09s103.g.100829l.145933_92_g.090830l.127904_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -      -      -    -      0x1613  1379.32  964.04  32.5160  1374.12  960.32 32.512 0x00000011  ut100901l_templl/92/md09s103.g.100901l.147153_92_g.090826l.30692_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -      -      -    -      0x1613   154.41  958.58  32.5160   224.55 1394.02 32.923 0x00000011 ut100901l_templl/92/md09s103.g.100901l.147153_92_g.090830l.127904_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -      -      -    -      0x1613   328.19  898.19  32.5160   321.49  879.84 32.494 0x00000011  ut100904l_templl/92/md09s103.g.100904l.148850_92_g.090826l.30692_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -      -      -    -      0x1613  -459.93  805.02  32.5160  -661.68 1158.14 32.911 0x00000011 ut100904l_templl/92/md09s103.g.100904l.148850_92_g.090830l.127904_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -      -      -    -      0x1613  2254.28 1310.03  32.5160  2221.10 1290.58 32.500 0x00000011  ut100907l_templl/92/md09s103.g.100907l.150841_92_g.090826l.30692_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -      -      -    -      0x1613  1423.72 1215.83  32.5160  2056.77 1756.34 32.915 0x00000011 ut100907l_templl/92/md09s103.g.100907l.150841_92_g.090830l.127904_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -      -      -    -      0x1613  1093.35  857.46  32.5160  1093.35  857.40 32.516 0x00000011  ut100910l_templl/92/md09s103.g.100910l.152632_92_g.090826l.30692_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -      -      -    -      0x1613   321.88  920.71  32.5160   468.09 1338.94 32.923 0x00000011 ut100910l_templl/92/md09s103.g.100910l.152632_92_g.090830l.127904_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -      -      -      -      -    -      0x1613  -795.56 1017.72  32.5160  -752.23  962.27 32.455 0x00000011  ut100913l_templl/92/md09s103.g.100913l.154263_92_g.090826l.30692_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -      -      -      -      -    -      0x1613  -926.27  810.89  32.5160 -1347.03 1179.17 32.923 0x00000011 ut100913l_templl/92/md09s103.g.100913l.154263_92_g.090830l.127904_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -      -      -      -      -    -      0x1613  1578.55  953.21  32.5160  1578.55  953.10 32.516 0x00000011  ut100916l_templl/92/md09s103.g.100916l.155791_92_g.090826l.30692_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -      -      -      -      -    -      0x1613  1084.74 1027.40  32.5160  1577.49 1494.03 32.923 0x00000011 ut100916l_templl/92/md09s103.g.100916l.155791_92_g.090830l.127904_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -      -      -      -      -    -      0x1613 -2704.26 4056.57  32.5160 -2502.70 3754.14 32.432 0x00000011  ut100919l_templl/92/md09s103.g.100919l.157244_92_g.090826l.30692_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -      -      -      -      -    -      0x1613 -3759.30 4017.70  32.5160 -5062.76 5410.55 32.839 0x00000011 ut100919l_templl/92/md09s103.g.100919l.157244_92_g.090830l.127904_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -      -      -      -      -    -      0x1613    -6.12 1155.13  32.5160    -6.12 1155.13 32.516 0x00000011  ut100928l_templl/92/md09s103.g.100928l.163318_92_g.090826l.30692_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -      -      -      -      -    -      0x1613  -878.84 1198.32  32.5160 -1278.05 1742.62 32.923 0x00000011 ut100928l_templl/92/md09s103.g.100928l.163318_92_g.090830l.127904_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -      -      -      -      -    -      0x1613  1993.15 1322.58  32.5160  1879.58 1247.10 32.452 0x00000011  ut101004l_templl/92/md09s103.g.101004l.165991_92_g.090826l.30692_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -      -      -      -      -    -      0x1613  1194.51 1201.26  32.5160  1639.95 1649.14 32.860 0x00000011 ut101004l_templl/92/md09s103.g.101004l.165991_92_g.090830l.127904_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -      -      -      -      -    -      0x1613   514.97 1496.18  32.5160   500.57 1454.33 32.485 0x00000011  ut101010l_templl/92/md09s103.g.101010l.169044_92_g.090826l.30692_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -      -      -      -      -    -      0x1613  -254.29 1383.50  32.5160  -360.42 1960.92 32.895 0x00000011 ut101010l_templl/92/md09s103.g.101010l.169044_92_g.090830l.127904_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -      -      -      -      -    -      0x1613  1420.75 1124.79  32.5160  1362.06 1078.26 32.470 0x00000011  ut101013l_templl/92/md09s103.g.101013l.171073_92_g.090826l.30692_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -      -      -      -      -    -      0x1613   524.61 1048.56  32.5160   737.62 1474.31 32.886 0x00000011 ut101013l_templl/92/md09s103.g.101013l.171073_92_g.090830l.127904_92.diff.cut.dcmp
 2010-10-31T05:31:39.65 55500.230320      g      -     -     -      -      -      -      -      -    -      0x1613   249.95 1242.32  32.5160   235.47 1170.34 32.451 0x00000011  ut101031l_templl/92/md09s103.g.101031l.176415_92_g.090826l.30692_92.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -     -      -      -      -      -      -    -      0x1613   -72.36 1422.51  32.5160   -72.88 1432.77 32.524 0x00000011  ut101103l_templl/92/md09s103.g.101103l.178275_92_g.090826l.30692_92.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -     -      -      -      -      -      -    -      0x1613 -1112.67 1350.05  32.5160 -1632.33 1980.51 32.932 0x00000011 ut101103l_templl/92/md09s103.g.101103l.178275_92_g.090830l.127904_92.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -     -      -      -      -      -      -    -      0x1613  2127.13 2751.16  32.5160  2036.08 2633.33 32.468 0x00000011  ut101112l_templl/92/md09s103.g.101112l.181918_92_g.090826l.30692_92.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -     -      -      -      -      -      -    -      0x1613   923.55 2623.74  32.5160  1298.32 3688.41 32.886 0x00000011 ut101112l_templl/92/md09s103.g.101112l.181918_92_g.090830l.127904_92.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -     -      -      -      -      -      -    -      0x1613  3378.10 2492.99  32.5160  3148.85 2323.63 32.440 0x00000011  ut101130l_templl/92/md09s103.g.101130l.191954_92_g.090826l.30692_92.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -     -      -      -      -      -      -    -      0x1613  1611.30 2246.45  32.5160  2188.85 3051.60 32.849 0x00000011 ut101130l_templl/92/md09s103.g.101130l.191954_92_g.090830l.127904_92.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -     -      -      -      -      -      -    -      0x1613  4297.55 1861.41  32.5160  3707.33 1605.40 32.356 0x00000011  ut101206l_templl/92/md09s103.g.101206l.194297_92_g.090826l.30692_92.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -     -      -      -      -      -      -    -      0x1613  3137.74 1741.37  32.5160  3914.69 2172.26 32.756 0x00000011 ut101206l_templl/92/md09s103.g.101206l.194297_92_g.090830l.127904_92.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -     -      -      -      -      -      -    -      0x1613  1006.93  970.11  32.5160   981.66  945.72 32.488 0x00000011  ut110701l_templl/92/md09s103.g.110701l.325554_92_g.090826l.30692_92.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -     -      -      -      -      -      -    -      0x1613   101.54  863.31  32.5160   144.24 1226.33 32.897 0x00000011 ut110701l_templl/92/md09s103.g.110701l.325554_92_g.090830l.127904_92.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -     -      -      -      -      -      -    -      0x1613  2639.51 1792.78  32.5160  2570.42 1745.69 32.487 0x00000011  ut110722l_templl/92/md09s103.g.110722l.336100_92_g.090826l.30692_92.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -     -      -      -      -      -      -    -      0x1613  1534.13 1706.88  32.5160  2188.08 2434.38 32.901 0x00000011 ut110722l_templl/92/md09s103.g.110722l.336100_92_g.090830l.127904_92.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -     -      -      -      -      -      -    -      0x1613  1699.63  976.13  32.5160  1586.48  911.03 32.441 0x00000011  ut110725l_templl/92/md09s103.g.110725l.338941_92_g.090826l.30692_92.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -     -      -      -      -      -      -    -      0x1613   841.78  880.28  32.5160  1150.05 1202.61 32.855 0x00000011 ut110725l_templl/92/md09s103.g.110725l.338941_92_g.090830l.127904_92.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -     -      -      -      -      -      -    -      0x1613  1416.27  910.76  32.5160  1369.07  880.32 32.479 0x00000011  ut110728l_templl/92/md09s103.g.110728l.342087_92_g.090826l.30692_92.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -     -      -      -      -      -      -    -      0x1613   644.20  811.48  32.5160   903.94 1138.64 32.884 0x00000011 ut110728l_templl/92/md09s103.g.110728l.342087_92_g.090830l.127904_92.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -     -      -      -      -      -      -    -      0x1613  1293.48  971.55  32.5160  1261.48  947.44 32.489 0x00000011  ut110731l_templl/92/md09s103.g.110731l.344128_92_g.090826l.30692_92.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -     -      -      -      -      -      -    -      0x1613   551.75  895.85  32.5160   781.24 1268.43 32.894 0x00000011 ut110731l_templl/92/md09s103.g.110731l.344128_92_g.090830l.127904_92.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -     -      -      -      -      -      -    -      0x1613  1687.00  746.64  32.5160  1687.00  746.48 32.516 0x00000011  ut110803l_templl/92/md09s103.g.110803l.350998_92_g.090826l.30692_92.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -     -      -      -      -      -      -    -      0x1613   828.55  764.97  32.5160  1204.92 1112.41 32.923 0x00000011 ut110803l_templl/92/md09s103.g.110803l.350998_92_g.090830l.127904_92.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -     -      -      -      -      -      -    -      0x1613    85.26  673.32  32.5160    85.26  673.32 32.516 0x00000011  ut110806l_templl/92/md09s103.g.110806l.353725_92_g.090826l.30692_92.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -     -      -      -      -      -      -    -      0x1613  -653.27  691.25  32.5160  -950.02 1005.22 32.923 0x00000011 ut110806l_templl/92/md09s103.g.110806l.353725_92_g.090830l.127904_92.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -     -      -      -      -      -      -    -      0x1613   311.13 2486.34  32.5160   297.98 2381.22 32.469 0x00000011  ut110809l_templl/92/md09s103.g.110809l.354342_92_g.090826l.30692_92.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -     -      -      -      -      -      -    -      0x1613  -755.40 2372.76  32.5160 -1057.35 3321.17 32.881 0x00000011 ut110809l_templl/92/md09s103.g.110809l.354342_92_g.090830l.127904_92.diff.cut.dcmp
