#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-01-16T13:49:50.67 55212.576281      g      -     -      -      -     -      -      -      -    -      0x1613   826.10  552.73  31.2479   837.90  560.57 31.263 0x00000011 ut100116j_templj/54/md05s083.g.ut100116j.1590106_54_g.templj.464965_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -     -      -      -      -    -      0x1613   870.68  719.62  31.2479   945.06  781.05 31.337 0x00000011 ut100206j_templj/54/md05s083.g.ut100206j.1590294_54_g.templj.464965_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -     -      -      -      -    -      0x1613  1170.72  503.47  31.2479  1166.84  501.69 31.244 0x00000011 ut100209j_templj/54/md05s083.g.ut100209j.1590354_54_g.templj.464965_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -     -      -      -      -    -      0x1613   584.51  368.64  31.2479   620.80  391.49 31.313 0x00000011 ut100215j_templj/54/md05s083.g.ut100215j.1759281_54_g.templj.464965_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -     -      -      -      -    -      0x1613   511.94  329.56  31.2479   550.27  354.20 31.326 0x00000011  ut100215j_templj/54/md05s083.g.ut100215j.463203_54_g.templj.464965_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -     -      -      -      -    -      0x1613   301.39  432.83  31.2479   306.60  440.30 31.267 0x00000011 ut100221j_templj/54/md05s083.g.ut100221j.1590474_54_g.templj.464965_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -     -      -      -      -    -      0x1613   600.97  786.61  31.2479   636.70  833.35 31.311 0x00000011 ut100224j_templj/54/md05s083.g.ut100224j.1590533_54_g.templj.464965_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -     -      -      -      -    -      0x1613    63.60  819.58  31.2479    63.84  822.68 31.252 0x00000011 ut100311j_templj/54/md05s083.g.ut100311j.1590593_54_g.templj.464965_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -     -      -      -      -    -      0x1613   981.76 1336.31  31.2479  1056.64 1438.19 31.328 0x00000011 ut100326j_templj/54/md05s083.g.ut100326j.1590713_54_g.templj.464965_54.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -      -      -     -      -      -      -    -      0x1613   134.04  786.61  31.2479   132.10  775.24 31.232 0x00000011 ut100419j_templj/54/md05s083.g.ut100419j.1590892_54_g.templj.464965_54.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -     -      -      -      -    -      0x1613   197.66  439.66  31.2479   201.09  447.29 31.267 0x00000011 ut100504j_templj/54/md05s083.g.ut100504j.1590950_54_g.templj.464965_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -     -      -      -      -    -      0x1613  -645.89  473.06  31.2479  -691.06  506.11 31.321 0x00000011  ut100510j_templj/54/md05s083.g.ut100510j.463262_54_g.templj.464965_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -     -      -      -      -    -      0x1613  -488.58  402.58  31.2479  -526.76  434.02 31.330 0x00000011 ut100510j_templj/54/md05s083.g.ut100510j.1759341_54_g.templj.464965_54.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -      -      -     -      -      -      -    -      0x1613   561.75  400.55  31.2479   568.15  405.08 31.260 0x00000011 ut100513j_templj/54/md05s083.g.ut100513j.1591008_54_g.templj.464965_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -     -      -      -      -    -      0x1613   543.01  733.17  31.2479   512.02  691.31 31.184 0x00000011  ut100516j_templj/54/md05s083.g.ut100516j.463322_54_g.templj.464965_54.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -     -      -      -      -    -      0x1613   127.28  507.58  31.2479   127.88  509.97 31.253 0x00000011 ut100516j_templj/54/md05s083.g.ut100516j.1759401_54_g.templj.464965_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -     -      -      -      -    -      0x1613   331.91  471.16  31.2479   329.11  467.17 31.239 0x00000011  ut100603j_templj/54/md05s083.g.ut100603j.463380_54_g.templj.464965_54.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -      -      -     -      -      -      -    -      0x1613   735.99  333.68  31.2479   746.16  338.22 31.263 0x00000011 ut100603j_templj/54/md05s083.g.ut100603j.1759460_54_g.templj.464965_54.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -      -      -     -      -      -      -    -      0x1613   124.98  317.69  31.2479   129.93  330.28 31.290 0x00000011 ut110129j_templj/54/md05s083.g.ut110129j.1759520_54_g.templj.464965_54.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -      -      -     -      -      -      -    -      0x1613  -174.13  310.91  31.2479  -190.37  339.90 31.345 0x00000011  ut110129j_templj/54/md05s083.g.ut110129j.463437_54_g.templj.464965_54.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -      -      -     -      -      -      -    -      0x1613   541.71  407.05  31.2479   556.32  418.00 31.277 0x00000011 ut110201j_templj/54/md05s083.g.ut110201j.1591421_54_g.templj.464965_54.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -      -      -     -      -      -      -    -      0x1613   121.73  897.90  31.2479   124.83  920.76 31.275 0x00000011 ut110210j_templj/54/md05s083.g.ut110210j.1591541_54_g.templj.464965_54.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g      -     -      -      -     -      -      -      -    -      0x1613    20.96  445.45  31.2479    21.53  457.55 31.277 0x00000011 ut110309j_templj/54/md05s083.g.ut110309j.1591601_54_g.templj.464965_54.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -      -      -     -      -      -      -    -      0x1613  -388.98 1145.52  31.2479  -410.85 1209.93 31.307 0x00000011  ut110315j_templj/54/md05s083.g.ut110315j.463494_54_g.templj.464965_54.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -      -      -     -      -      -      -    -      0x1613  -253.15 1037.95  31.2479  -260.65 1068.70 31.280 0x00000011 ut110315j_templj/54/md05s083.g.ut110315j.1759580_54_g.templj.464965_54.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g      -     -      -      -     -      -      -      -    -      0x1613  -456.69  652.99  31.2479  -490.80  701.74 31.326 0x00000011 ut110411j_templj/54/md05s083.g.ut110411j.1759640_54_g.templj.464965_54.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -      -      -     -      -      -      -    -      0x1613  -395.45  681.92  31.2479  -429.07  739.89 31.337 0x00000011  ut110411j_templj/54/md05s083.g.ut110411j.463550_54_g.templj.464965_54.diff.cut.dcmp
 2011-04-23T07:30:38.80 55674.312949      g      -     -      -      -     -      -      -      -    -      0x1613   580.06  328.96  31.2479   626.66  355.34 31.332 0x00000011 ut110423j_templj/54/md05s083.g.ut110423j.1589460_54_g.templj.464965_54.diff.cut.dcmp
 2011-04-23T07:30:38.80 55674.312949      g      -     -      -      -     -      -      -      -    -      0x1613   100.79  337.65  31.2479   106.81  357.82 31.311 0x00000011 ut110423j_templj/54/md05s083.g.ut110423j.1759760_54_g.templj.464965_54.diff.cut.dcmp
 2011-04-26T09:10:47.06 55677.382489      g      -     -      -      -     -      -      -      -    -      0x1613   -32.76  423.20  31.2479   -32.75  423.04 31.247 0x00000011 ut110426j_templj/54/md05s083.g.ut110426j.1591840_54_g.templj.464965_54.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g      -     -      -      -     -      -      -      -    -      0x1613  -858.31  659.19  31.2479  -862.67  662.49 31.253 0x00000011 ut110511j_templj/54/md05s083.g.ut110511j.1589520_54_g.templj.464965_54.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g      -     -      -      -     -      -      -      -    -      0x1613  -785.10  612.60  31.2479  -796.98  621.82 31.264 0x00000011 ut110511j_templj/54/md05s083.g.ut110511j.1759820_54_g.templj.464965_54.diff.cut.dcmp
 2012-01-02T14:53:10.26 55928.620258      g 23.105 0.244  0.016  0.318     -      -      -      -    1      0x1613  1807.77  395.41  31.2479  1841.04  402.33 31.268 0x00000011 ut120102j_templj/54/md05s083.g.ut120102j.1707937_54_g.templj.464965_54.diff.cut.dcmp
 2012-01-02T14:53:10.46 55928.620260      g 23.344 0.300  0.255  0.363     -      -      -      -    1      0x1613  1450.16  401.38  31.2479  1472.64  407.37 31.265 0x00000011  ut120102j_templj/54/md05s083.g.ut120102j.582520_54_g.templj.464965_54.diff.cut.dcmp
 2012-02-24T11:16:11.26 55981.469575      g 22.833 0.355 -0.505  0.483     -      -      -      -    1      0x1613  2322.22  758.87  31.2479  2458.24  803.00 31.310 0x00000011  ut120224j_templj/54/md05s083.g.ut120224j.766680_54_g.templj.464965_54.diff.cut.dcmp
 2012-02-24T11:16:11.26 55981.469575      g 22.907 0.348 -0.431  0.478     -      -      -      -    1      0x1613  2168.75  655.10  31.2479  2242.90  677.18 31.284 0x00000011 ut120224j_templj/54/md05s083.g.ut120224j.1708415_54_g.templj.464965_54.diff.cut.dcmp
 2012-03-14T10:31:08.05 56000.438288      g      -     -      -      -     -      -      -      -    -      0x1613  1086.76  591.51  31.2479  1103.71  600.65 31.265 0x00000011 ut120314j_templj/54/md05s083.g.ut120314j.1708535_54_g.templj.464965_54.diff.cut.dcmp
 2012-03-20T10:50:06.27 56006.451461      g      -     -      -      -     -      -      -      -    -      0x1613   475.73  553.70  31.2479   471.98  549.31 31.239 0x00000011  ut120320j_templj/54/md05s083.g.ut120320j.840105_54_g.templj.464965_54.diff.cut.dcmp
 2012-03-20T10:50:06.27 56006.451461      g      -     -      -      -     -      -      -      -    -      0x1613  1028.24  498.62  31.2479  1024.08  496.51 31.244 0x00000011 ut120320j_templj/54/md05s083.g.ut120320j.1708595_54_g.templj.464965_54.diff.cut.dcmp
 2012-03-28T08:55:22.68 56014.371790      g 23.284 0.301 -0.137  0.426     -      -      -      -    1      0x1613  1533.20  425.57  31.2479  1648.92  457.44 31.327 0x00000011  ut120328j_templj/54/md05s083.g.ut120328j.843067_54_g.templj.464965_54.diff.cut.dcmp
 2012-03-28T08:55:22.68 56014.371790      g      -     -      -      -     -      -      -      -    -      0x1613   918.31  430.30  31.2479   998.32  467.70 31.339 0x00000011 ut120328j_templj/54/md05s083.g.ut120328j.1708655_54_g.templj.464965_54.diff.cut.dcmp
 2012-04-23T07:15:22.29 56040.302341      g      -     -      -      -     -      -      -      -    -      0x1613  1659.21  612.83  31.2479  1665.18  614.84 31.252 0x00000011  ut120423j_templj/54/md05s083.g.ut120423j.875458_54_g.templj.464965_54.diff.cut.dcmp
 2012-04-26T06:42:40.13 56043.279631      g 23.181 0.310 -0.374  0.436     -      -      -      -    1      0x1613  1686.14  481.54  31.2479  1760.25  502.44 31.295 0x00000011  ut120426j_templj/54/md05s083.g.ut120426j.885500_54_g.templj.464965_54.diff.cut.dcmp
 2012-05-12T06:17:52.13 56059.262409      g      -     -      -      -     -      -      -      -    -      0x1613  -969.05 1167.87  31.2479  -979.82 1180.81 31.260 0x00000011  ut120512j_templj/54/md05s083.g.ut120512j.905813_54_g.templj.464965_54.diff.cut.dcmp
 2012-05-20T07:15:03.71 56067.302126      g      -     -      -      -     -      -      -      -    -      0x1613  1087.35  479.24  31.2479  1149.34  506.45 31.308 0x00000011  ut120520j_templj/54/md05s083.g.ut120520j.942985_54_g.templj.464965_54.diff.cut.dcmp
 2013-02-02T12:28:42.08 56325.519931      g      -     -      -      -     -      -      -      -    -      0x1613  -321.88  914.47  31.2479  -311.96  886.27 31.214 0x00000011 ut130202j_templj/54/md05s083.g.ut130202j.1980678_54_g.templj.464965_54.diff.cut.dcmp
 2013-03-09T10:01:47.92 56360.417916      g      -     -      -      -     -      -      -      -    -      0x1613  1070.27  861.08  31.2479  1076.50  866.03 31.254 0x00000011 ut130309j_templj/54/md05s083.g.ut130309j.2125762_54_g.templj.464965_54.diff.cut.dcmp
 2013-04-05T07:22:33.92 56387.307337      g      -     -      -      -     -      -      -      -    -      0x1613   800.14  683.21  31.2479   835.08  713.00 31.294 0x00000011 ut130405j_templj/54/md05s083.g.ut130405j.2198568_54_g.templj.464965_54.diff.cut.dcmp
 2013-04-13T07:57:45.02 56395.331771      g      -     -      -      -     -      -      -      -    -      0x1613  1733.43  738.13  31.2479  1767.45  752.44 31.269 0x00000011 ut130413j_templj/54/md05s083.g.ut130413j.2203399_54_g.templj.464965_54.diff.cut.dcmp
 2013-05-15T06:52:11.58 56427.286245      g      -     -      -      -     -      -      -      -    -      0x1613  -688.30  799.17  31.2479  -684.38  794.59 31.242 0x00000011 ut130515j_templj/54/md05s083.g.ut130515j.2240370_54_g.templj.464965_54.diff.cut.dcmp
 2014-02-21T10:48:27.22 56709.450315      g      -     -      -      -     -      -      -      -    -      0x1613 -1861.41 1199.43  31.2479 -1760.52 1134.31 31.187 0x00000011 ut140221j_templj/54/md05s083.g.ut140221j.3125669_54_g.templj.464965_54.diff.cut.dcmp
 2010-01-16T14:09:12.98 55212.589734      r      -     -      -      -     -      -      -      -    -      0x1614   863.38  435.30  31.1662   864.33  435.71 31.167 0x00000011 ut100116j_templj/54/md05s083.r.ut100116j.1587419_54_r.templj.464913_54.diff.cut.dcmp
 2010-02-06T12:02:00.16 55233.501391      r      -     -      -      -     -      -      -      -    -      0x1614    41.28  576.72  31.1662    43.25  604.18 31.217 0x00000011 ut100206j_templj/54/md05s083.r.ut100206j.1587667_54_r.templj.464913_54.diff.cut.dcmp
 2010-02-09T13:56:27.35 55236.580872      r      -     -      -      -     -      -      -      -    -      0x1614   665.04  413.51  31.1662   653.50  406.29 31.147 0x00000011 ut100209j_templj/54/md05s083.r.ut100209j.1587727_54_r.templj.464913_54.diff.cut.dcmp
 2010-02-15T12:33:05.47 55242.522980      r      -     -      -      -     -      -      -      -    -      0x1614   215.77  408.62  31.1662   230.75  436.99 31.239 0x00000011 ut100215j_templj/54/md05s083.r.ut100215j.1587787_54_r.templj.464913_54.diff.cut.dcmp
 2010-02-21T12:14:19.73 55248.509951      r      -     -      -      -     -      -      -      -    -      0x1614   462.36  370.85  31.1662   479.45  384.53 31.206 0x00000011 ut100221j_templj/54/md05s083.r.ut100221j.1587847_54_r.templj.464913_54.diff.cut.dcmp
 2010-02-24T10:19:14.14 55251.430025      r      -     -      -      -     -      -      -      -    -      0x1614    68.71  782.06  31.1662    73.48  836.30 31.239 0x00000011 ut100224j_templj/54/md05s083.r.ut100224j.1587906_54_r.templj.464913_54.diff.cut.dcmp
 2010-03-11T12:32:42.00 55266.522708      r      -     -      -      -     -      -      -      -    -      0x1614  1283.25 1165.78  31.1662  1252.08 1137.40 31.140 0x00000011 ut100311j_templj/54/md05s083.r.ut100311j.1587966_54_r.templj.464913_54.diff.cut.dcmp
 2010-03-26T06:59:46.95 55281.291516      r      -     -      -      -     -      -      -      -    -      0x1614   382.07  782.08  31.1662   398.27  815.24 31.211 0x00000011 ut100326j_templj/54/md05s083.r.ut100326j.1588086_54_r.templj.464913_54.diff.cut.dcmp
 2010-04-19T07:43:05.99 55305.321597      r      -     -      -      -     -      -      -      -    -      0x1614   212.42  542.79  31.1662   217.11  554.76 31.190 0x00000011 ut100419j_templj/54/md05s083.r.ut100419j.1588206_54_r.templj.464913_54.diff.cut.dcmp
 2010-05-04T09:04:19.66 55320.378005      r      -     -      -      -     -      -      -      -    -      0x1614  -298.60  478.68  31.1662  -291.00  466.49 31.138 0x00000011 ut100504j_templj/54/md05s083.r.ut100504j.1588265_54_r.templj.464913_54.diff.cut.dcmp
 2010-05-10T07:40:40.22 55326.319910      r      -     -      -      -     -      -      -      -    -      0x1614   225.49  306.84  31.1662   224.72  305.79 31.163 0x00000011  ut100510j_templj/54/md05s083.r.ut100510j.463721_54_r.templj.464913_54.diff.cut.dcmp
 2010-05-10T07:40:40.51 55326.319913      r      -     -      -      -     -      -      -      -    -      0x1614   227.86  272.11  31.1662   232.52  277.67 31.188 0x00000011 ut100510j_templj/54/md05s083.r.ut100510j.1778698_54_r.templj.464913_54.diff.cut.dcmp
 2010-05-13T08:23:10.29 55329.349425      r      -     -      -      -     -      -      -      -    -      0x1614   474.56  430.96  31.1662   472.55  429.12 31.162 0x00000011 ut100513j_templj/54/md05s083.r.ut100513j.1588323_54_r.templj.464913_54.diff.cut.dcmp
 2010-05-16T07:09:42.78 55332.298412      r      -     -      -      -     -      -      -      -    -      0x1614   826.24  411.97  31.1662   840.67  419.09 31.185 0x00000011 ut100516j_templj/54/md05s083.r.ut100516j.1778758_54_r.templj.464913_54.diff.cut.dcmp
 2010-05-22T06:52:02.46 55338.286140      r      -     -      -      -     -      -      -      -    -      0x1614 -2059.49 1664.09  31.1662 -1907.39 1541.09 31.083 0x00000011 ut100522j_templj/54/md05s083.r.ut100522j.1588382_54_r.templj.464913_54.diff.cut.dcmp
 2010-06-03T06:42:55.48 55350.279809      r      -     -      -      -     -      -      -      -    -      0x1614   222.49  363.42  31.1662   221.71  362.14 31.162 0x00000011 ut100603j_templj/54/md05s083.r.ut100603j.1588441_54_r.templj.464913_54.diff.cut.dcmp
 2011-01-23T13:46:58.84 55584.574292      r      -     -      -      -     -      -      -      -    -      0x1614  -100.39  616.04  31.1662  -103.36  634.29 31.198 0x00000011 ut110123j_templj/54/md05s083.r.ut110123j.1588620_54_r.templj.464913_54.diff.cut.dcmp
 2011-01-29T13:58:17.76 55590.582150      r      -     -      -      -     -      -      -      -    -      0x1614   266.60  357.80  31.1662   265.33  356.08 31.161 0x00000011  ut110129j_templj/54/md05s083.r.ut110129j.463831_54_r.templj.464913_54.diff.cut.dcmp
 2011-01-29T13:58:17.75 55590.582150      r      -     -      -      -     -      -      -      -    -      0x1614   493.89  348.18  31.1662   498.78  351.60 31.177 0x00000011 ut110129j_templj/54/md05s083.r.ut110129j.1778874_54_r.templj.464913_54.diff.cut.dcmp
 2011-02-04T12:42:18.20 55596.529377      r      -     -      -      -     -      -      -      -    -      0x1614   -95.44  298.00  31.1662  -102.31  319.46 31.242 0x00000011 ut110204j_templj/54/md05s083.r.ut110204j.1588740_54_r.templj.464913_54.diff.cut.dcmp
 2011-03-09T09:42:57.25 55629.404829      r      -     -      -      -     -      -      -      -    -      0x1614  -232.33  380.81  31.1662  -228.09  373.85 31.146 0x00000011 ut110309j_templj/54/md05s083.r.ut110309j.1588860_54_r.templj.464913_54.diff.cut.dcmp
 2011-03-15T08:33:39.74 55635.356710      r      -     -      -      -     -      -      -      -    -      0x1614 -1159.98  670.84  31.1662 -1160.94  671.31 31.167 0x00000011 ut110315j_templj/54/md05s083.r.ut110315j.1588980_54_r.templj.464913_54.diff.cut.dcmp
 2011-04-02T11:50:36.07 55653.493473      r      -     -      -      -     -      -      -      -    -      0x1614   257.98  625.91  31.1662   273.74  664.15 31.231 0x00000011 ut110402j_templj/54/md05s083.r.ut110402j.1589100_54_r.templj.464913_54.diff.cut.dcmp
 2011-04-14T07:11:28.59 55665.299636      r      -     -      -      -     -      -      -      -    -      0x1614    17.66  552.86  31.1662    18.91  591.91 31.240 0x00000011 ut110414j_templj/54/md05s083.r.ut110414j.1778990_54_r.templj.464913_54.diff.cut.dcmp
 2011-04-14T07:11:28.90 55665.299640      r      -     -      -      -     -      -      -      -    -      0x1614    16.11  571.49  31.1662    17.00  603.24 31.225 0x00000011  ut110414j_templj/54/md05s083.r.ut110414j.463890_54_r.templj.464913_54.diff.cut.dcmp
 2011-04-23T07:48:29.05 55674.325336      r      -     -      -      -     -      -      -      -    -      0x1614    10.71  295.36  31.1662    11.37  313.70 31.232 0x00000011 ut110423j_templj/54/md05s083.r.ut110423j.1586952_54_r.templj.464913_54.diff.cut.dcmp
 2011-04-23T07:48:29.05 55674.325336      r      -     -      -      -     -      -      -      -    -      0x1614   162.47  290.46  31.1662   172.61  308.58 31.232 0x00000011 ut110423j_templj/54/md05s083.r.ut110423j.1779050_54_r.templj.464913_54.diff.cut.dcmp
