#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:54:21.31 55389.496080      g      -     -      -      -      -      -      -      -    -      0x1613  -5098.79  1494.38  32.4392  -5098.79   1493.64 32.439 0x00000011  ut100712l_templl/92/md09s099.g.100712l.128848_92_g.090826l.30688_92.diff.cut.dcmp
 2010-07-12T11:54:21.31 55389.496080      g      -     -      -      -      -      -      -      -    -      0x1613  -3893.90  1409.26  32.4392  -5944.90   2150.85 32.899 0x00000011 ut100712l_templl/92/md09s099.g.100712l.128848_92_g.090830l.127900_92.diff.cut.dcmp
 2010-07-21T11:17:04.42 55398.470190      g      -     -      -      -      -      -      -      -    -      0x1613  -6638.13  3451.34  32.4392  -6638.13   3450.79 32.439 0x00000011  ut100721l_templl/92/md09s099.g.100721l.130575_92_g.090826l.30688_92.diff.cut.dcmp
 2010-07-21T11:17:04.42 55398.470190      g      -     -      -      -      -      -      -      -    -      0x1613  -7493.14  3143.35  32.4392 -11439.94   4797.85 32.899 0x00000011 ut100721l_templl/92/md09s099.g.100721l.130575_92_g.090830l.127900_92.diff.cut.dcmp
 2010-08-05T10:51:49.82 55413.452660      g      -     -      -      -      -      -      -      -    -      0x1613  -5868.85  1434.19  32.4392  -5610.91   1370.17 32.390 0x00000011  ut100805l_templl/92/md09s099.g.100805l.135600_92_g.090826l.30688_92.diff.cut.dcmp
 2010-08-05T10:51:49.82 55413.452660      g      -     -      -      -      -      -      -      -    -      0x1613  -5216.30  1284.86  32.4392  -7963.84   1960.24 32.899 0x00000011 ut100805l_templl/92/md09s099.g.100805l.135600_92_g.090830l.127900_92.diff.cut.dcmp
 2010-08-08T12:14:34.37 55416.510120      g      -     -      -      -      -      -      -      -    -      0x1613  -3706.15  1405.63  32.4392  -3706.15   1405.21 32.439 0x00000011  ut100808l_templl/92/md09s099.g.100808l.137007_92_g.090826l.30688_92.diff.cut.dcmp
 2010-08-08T12:14:34.37 55416.510120      g      -     -      -      -      -      -      -      -    -      0x1613  -1760.88  1362.15  32.4392  -2688.37   2079.47 32.899 0x00000011 ut100808l_templl/92/md09s099.g.100808l.137007_92_g.090830l.127900_92.diff.cut.dcmp
 2010-08-29T12:12:07.49 55437.508420      g      -     -      -      -      -      -      -      -    -      0x1613  -3169.27  3174.89  32.4392  -2933.86   2938.94 32.355 0x00000011  ut100829l_templl/92/md09s099.g.100829l.145929_92_g.090826l.30688_92.diff.cut.dcmp
 2010-08-29T12:12:07.49 55437.508420      g      -     -      -      -      -      -      -      -    -      0x1613  -3230.36  2867.89  32.4392  -4931.86   4378.24 32.899 0x00000011 ut100829l_templl/92/md09s099.g.100829l.145929_92_g.090830l.127900_92.diff.cut.dcmp
