#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-14T14:20:21.41 55179.597470      g      -     -     -      -     -      -      -      -    -      0x1613 -12311.55   780.20  32.4767 -11927.59   747.77 32.442 0x00000011  ut091214j_templj/42/md04s085.g.091214j.38671_42_g.100110j.42157_42.diff.cut.dcmp
 2009-12-14T14:20:21.41 55179.597470      g      -     -     -      -     -      -      -      -    -      0x1613 -11326.94   676.11  32.4767 -30661.45  1808.07 33.558 0x00000011  ut091214j_templj/42/md04s085.g.091214j.38671_42_g.100121j.53006_42.diff.cut.dcmp
 2009-12-23T14:28:32.16 55188.603150      g      -     -     -      -     -      -      -      -    -      0x1613  -1401.10  1978.00  32.4767  -1350.92  1907.12 32.437 0x00000011  ut091223j_templj/42/md04s085.g.091223j.45327_42_g.100110j.42157_42.diff.cut.dcmp
 2009-12-23T14:28:32.16 55188.603150      g      -     -     -      -     -      -      -      -    -      0x1613   -116.29  1694.57  32.4767   -314.41  4581.63 33.557 0x00000011  ut091223j_templj/42/md04s085.g.091223j.45327_42_g.100121j.53006_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -      -      -    -      0x1613   -997.81  1069.06  32.4767   -942.08  1009.31 32.414 0x00000011  ut091226j_templj/42/md04s085.g.091226j.41218_42_g.100110j.42157_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -      -      -    -      0x1613   -100.53   876.64  32.4767   -272.14  2373.02 33.558 0x00000011  ut091226j_templj/42/md04s085.g.091226j.41218_42_g.100121j.53006_42.diff.cut.dcmp
 2010-01-10T13:29:09.92 55206.561920      g      -     -     -      -     -      -      -      -    -      0x1613   1323.33   993.95  32.4767   3582.18  2690.36 33.558 0x00000011  ut100110j_templj/42/md04s085.g.100110j.42157_42_g.100121j.53006_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -     -      -      -      -    -      0x1613  -3328.62  1421.23  32.4767  -3328.62  1420.90 32.477 0x00000011  ut100116j_templj/42/md04s085.g.100116j.54165_42_g.100110j.42157_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -     -      -      -      -    -      0x1613  -1619.70  1358.27  32.4767  -4384.44  3676.53 33.558 0x00000011  ut100116j_templj/42/md04s085.g.100116j.54165_42_g.100121j.53006_42.diff.cut.dcmp
 2010-01-19T13:10:39.76 55215.549071      g      -     -     -      -     -      -      -      -    -      0x1613   1173.99  1456.65  32.4767   1173.99  1456.61 32.477 0x00000011  ut100119j_templj/42/md04s085.g.100119j.52219_42_g.100110j.42157_42.diff.cut.dcmp
 2010-01-19T13:10:39.76 55215.549071      g      -     -     -      -     -      -      -      -    -      0x1613   2953.30  1420.14  32.4767   7994.42  3843.54 33.558 0x00000011  ut100119j_templj/42/md04s085.g.100119j.52219_42_g.100121j.53006_42.diff.cut.dcmp
 2010-01-21T11:10:31.69 55217.465645      g      -     -     -      -     -      -      -      -    -      0x1613  -1416.07  1009.61  32.4767  -1369.38   976.24 32.440 0x00000011  ut100121j_templj/42/md04s085.g.100121j.53006_42_g.100110j.42157_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -     -      -      -      -    -      0x1613  -2582.28  1758.15  32.4767  -2558.61  1741.87 32.467 0x00000011  ut100125j_templj/42/md04s085.g.100125j.96798_42_g.100110j.42157_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -     -      -      -      -    -      0x1613   -988.28  1407.17  32.4767  -2675.21  3809.06 33.558 0x00000011  ut100125j_templj/42/md04s085.g.100125j.96798_42_g.100121j.53006_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -     -      -      -      -    -      0x1613  -1793.74  2631.81  32.4767  -1813.01  2660.03 32.488 0x00000011 ut100206j_templj/42/md04s085.g.100206j.100803_42_g.100110j.42157_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -     -      -      -      -    -      0x1613    694.48  1346.40  32.4767   1879.91  3644.60 33.558 0x00000011 ut100209j_templj/42/md04s085.g.100209j.102340_42_g.100121j.53006_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -     -      -      -      -    -      0x1613    213.92  1732.33  32.4767    201.47  1631.51 32.412 0x00000011 ut100209j_templj/42/md04s085.g.100209j.102340_42_g.100110j.42157_42.diff.cut.dcmp
 2010-02-12T11:33:20.74 55239.481490      g      -     -     -      -     -      -      -      -    -      0x1613  -2939.50  1593.73  32.4767  -2723.41  1476.36 32.394 0x00000011  ut100212j_templj/42/md04s085.g.100212j.59147_42_g.100110j.42157_42.diff.cut.dcmp
 2010-02-12T11:33:21.10 55239.481494      g      -     -     -      -     -      -      -      -    -      0x1613  -1074.31  1351.00  32.4767  -2908.10  3657.00 33.558 0x00000011  ut100212j_templj/42/md04s085.g.100212j.59147_42_g.100121j.53006_42.diff.cut.dcmp
