#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613   -77.18   853.68  32.7060   -77.18   853.68 32.706 0x00000011 ut100712j_templj/93/md09s082.g.100712j.128836_93_g.090830j.127888_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -      -      -    -      0x1613   -66.08  1690.36  32.7060   -70.10  1793.33 32.770 0x00000011 ut100802j_templj/93/md09s082.g.100802j.134115_93_g.090830j.127888_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613   272.41  1173.99  32.7060   272.44  1174.10 32.706 0x00000011 ut100805j_templj/93/md09s082.g.100805j.135588_93_g.090830j.127888_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613  1727.07  1002.18  32.7060  1840.90  1068.10 32.775 0x00000011 ut100808j_templj/93/md09s082.g.100808j.136996_93_g.090830j.127888_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613   540.87  1004.86  32.7060   549.96  1021.74 32.724 0x00000011 ut100814j_templj/93/md09s082.g.100814j.138979_93_g.090830j.127888_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613   130.57   970.03  32.7060   138.32  1027.60 32.769 0x00000011 ut100817j_templj/93/md09s082.g.100817j.140476_93_g.090830j.127888_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -      -      -    -      0x1613  -908.14  1186.50  32.7060  -937.63  1225.00 32.741 0x00000011 ut100820j_templj/93/md09s082.g.100820j.142368_93_g.090830j.127888_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -      -      -    -      0x1613   411.27  3201.85  32.7060   403.24  3139.36 32.685 0x00000011 ut100829j_templj/93/md09s082.g.100829j.145918_93_g.090830j.127888_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -      -      -    -      0x1613 -1450.33  1240.07  32.7060 -1450.33  1240.00 32.706 0x00000011 ut100901j_templj/93/md09s082.g.100901j.147138_93_g.090830j.127888_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -      -      -    -      0x1613   438.86  1036.54  32.7060   444.68  1050.27 32.720 0x00000011 ut100904j_templj/93/md09s082.g.100904j.148835_93_g.090830j.127888_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -      -      -    -      0x1613   -69.30  1341.73  32.7060   -70.11  1357.39 32.719 0x00000011 ut100907j_templj/93/md09s082.g.100907j.150826_93_g.090830j.127888_93.diff.cut.dcmp
