#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -     -      -      -      -    -      0x1613   -40.48   95.34  30.6118   -41.21   97.06 30.631 0x00000011 ut091214j_templj/12/md01s083.g.ut091214j.366564_12_g.templj.367102_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -     -      -      -      -    -      0x1613  -123.41  217.63  30.6118  -129.62  228.58 30.665 0x00000011 ut091226j_templj/12/md01s083.g.ut091226j.366626_12_g.templj.367102_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -     -      -      -      -    -      0x1613  -171.10  126.85  30.6118  -175.67  130.23 30.640 0x00000011 ut100107j_templj/12/md01s083.g.ut100107j.366687_12_g.templj.367102_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -     -      -      -      -    -      0x1613   -59.54  105.43  30.6118   -61.89  109.60 30.654 0x00000011 ut100110j_templj/12/md01s083.g.ut100110j.366747_12_g.templj.367102_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -     -      -      -      -    -      0x1613  -494.44  203.21  30.6118  -505.68  207.78 30.636 0x00000011 ut100805j_templj/12/md01s083.g.ut100805j.366803_12_g.templj.367102_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -     -      -      -      -    -      0x1613   366.59  215.87  30.6118   363.26  213.88 30.602 0x00000011 ut100817j_templj/12/md01s083.g.ut100817j.366862_12_g.templj.367102_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -     -      -      -      -    -      0x1613   -78.63  231.86  30.6118   -78.23  230.67 30.606 0x00000011 ut100910j_templj/12/md01s083.g.ut100910j.366917_12_g.templj.367102_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -     -      -      -      -    -      0x1613    41.28  138.89  30.6118    39.72  133.63 30.570 0x00000011 ut101031j_templj/12/md01s083.g.ut101031j.366972_12_g.templj.367102_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -     -      -      -      -    -      0x1613   189.00  162.99  30.6118   186.03  160.42 30.595 0x00000011 ut110905j_templj/12/md01s083.g.ut110905j.377181_12_g.templj.367102_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -     -      -      -      -    -      0x1613   529.97  302.70  30.6118   542.46  309.80 30.637 0x00000011 ut110908j_templj/12/md01s083.g.ut110908j.380546_12_g.templj.367102_12.diff.cut.dcmp
 2011-09-20T13:48:28.51 55824.575330      g      -     -      -      -     -      -      -      -    -      0x1613   666.10  305.55  30.6118   650.46  298.31 30.586 0x00000011 ut110920j_templj/12/md01s083.g.ut110920j.398619_12_g.templj.367102_12.diff.cut.dcmp
 2011-09-24T11:07:24.67 55828.463480      g 23.609 0.287  0.633  0.305     -      -      -      -    1      0x1613   632.33  167.11  30.6118   617.71  163.15 30.586 0x00000011 ut110924j_templj/12/md01s083.g.ut110924j.402427_12_g.templj.367102_12.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 23.653 0.290  0.509  0.351     -      -      -      -    1      0x1613   607.36  162.13  30.6118   590.21  157.46 30.581 0x00000011 ut110929j_templj/12/md01s083.g.ut110929j.417134_12_g.templj.367102_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -     -      -      -      -    -      0x1613   176.41  418.19  30.6118   174.79  414.35 30.602 0x00000011 ut111002j_templj/12/md01s083.g.ut111002j.426891_12_g.templj.367102_12.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g      -     -      -      -     -      -      -      -    -      0x1613   223.43  270.21  30.6118   218.30  264.00 30.587 0x00000011 ut111005j_templj/12/md01s083.g.ut111005j.437746_12_g.templj.367102_12.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -      -      -     -      -      -      -    -      0x1613   384.41  271.10  30.6118   390.48  275.35 30.629 0x00000011 ut111018j_templj/12/md01s083.g.ut111018j.474668_12_g.templj.367102_12.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g 23.132 0.304 -0.456  0.466     -      -      -      -    1      0x1613   981.94  275.05  30.6118   943.98  264.27 30.569 0x00000011 ut111021j_templj/12/md01s083.g.ut111021j.478254_12_g.templj.367102_12.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 23.291 0.194  0.105  0.243     -      -      -      -    1      0x1613   848.07  151.79  30.6118   845.42  151.11 30.608 0x00000011 ut111024j_templj/12/md01s083.g.ut111024j.479152_12_g.templj.367102_12.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -      -      -     -      -      -      -    -      0x1613   578.84  306.33  30.6118   590.58  312.50 30.634 0x00000011 ut111029j_templj/12/md01s083.g.ut111029j.489541_12_g.templj.367102_12.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -      -      -     -      -      -      -    -      0x1613  -102.98  354.74  30.6118  -100.14  344.94 30.581 0x00000011 ut111122j_templj/12/md01s083.g.ut111122j.538089_12_g.templj.367102_12.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 23.279 0.267 -0.052  0.269     -      -      -      -    2      0x1613   857.20  210.68  30.6118   898.26  220.62 30.663 0x00000011 ut111124j_templj/12/md01s083.g.ut111124j.543080_12_g.templj.367102_12.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g 23.288 0.253 -0.021  0.331     -      -      -      -    1      0x1613   850.08  198.12  30.6118   885.73  206.26 30.656 0x00000011 ut111130j_templj/12/md01s083.g.ut111130j.550233_12_g.templj.367102_12.diff.cut.dcmp
 2011-12-16T06:40:23.44 55911.278049      g 22.973 0.196  0.029  0.247     -      -      -      -    1      0x1613  1136.85  205.85  30.6118  1169.13  211.42 30.642 0x00000011 ut111216j_templj/12/md01s083.g.ut111216j.558707_12_g.templj.367102_12.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -      -      -     -      -      -      -    -      0x1614  -231.59   87.47  30.3837  -242.68   91.63 30.434 0x00000011 ut091214j_templj/12/md01s083.r.ut091214j.366109_12_r.templj.367033_12.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -      -      -     -      -      -      -    -      0x1614    41.51  161.51  30.3837    41.91  163.08 30.394 0x00000011 ut091226j_templj/12/md01s083.r.ut091226j.366168_12_r.templj.367033_12.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -      -      -     -      -      -      -    -      0x1614   -88.19   75.80  30.3837   -90.52   77.80 30.412 0x00000011 ut100107j_templj/12/md01s083.r.ut100107j.366229_12_r.templj.367033_12.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -     -      -      -      -    -      0x1614   -31.64  107.65  30.3837   -31.37  106.74 30.375 0x00000011 ut100910j_templj/12/md01s083.r.ut100910j.366282_12_r.templj.367033_12.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -      -      -     -      -      -      -    -      0x1614   -17.40   90.39  30.3837   -17.40   90.38 30.384 0x00000011 ut100916j_templj/12/md01s083.r.ut100916j.366337_12_r.templj.367033_12.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -      -      -     -      -      -      -    -      0x1614   239.56  132.03  30.3837   236.60  130.38 30.370 0x00000011 ut101013j_templj/12/md01s083.r.ut101013j.366395_12_r.templj.367033_12.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -      -      -     -      -      -      -    -      0x1614   128.63  105.16  30.3837   121.56   99.37 30.322 0x00000011 ut101031j_templj/12/md01s083.r.ut101031j.366447_12_r.templj.367033_12.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -      -      -     -      -      -      -    -      0x1614    68.74  145.68  30.3837    68.34  144.84 30.377 0x00000011 ut101109j_templj/12/md01s083.r.ut101109j.366504_12_r.templj.367033_12.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 23.233 0.200      -      - 0.471  0.259      -      -    1      0x1614   724.71  133.15  30.3837   708.93  130.09 30.360 0x00000011 ut110905j_templj/12/md01s083.r.ut110905j.377238_12_r.templj.367033_12.diff.cut.dcmp
 2011-09-20T14:06:18.14 55824.587710      r 23.417 0.246      -      - 0.364  0.363      -      -    1      0x1614   611.75  138.52  30.3837   584.43  132.22 30.334 0x00000011 ut110920j_templj/12/md01s083.r.ut110920j.398676_12_r.templj.367033_12.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r 22.976 0.098      -      - 0.251  0.176      -      -    1      0x1614   918.47   83.51  30.3837   885.57   80.10 30.344 0x00000011 ut110924j_templj/12/md01s083.r.ut110924j.402485_12_r.templj.367033_12.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r 22.911 0.288      -      - 0.185  0.323      -      -    1      0x1614   975.39  258.91  30.3837  1001.42  265.66 30.412 0x00000011 ut110925j_templj/12/md01s083.r.ut110925j.404314_12_r.templj.367033_12.diff.cut.dcmp
 2011-09-29T13:20:47.04 55833.556100      r 23.144 0.195      -      - 0.159  0.269      -      -    1      0x1614   786.76  141.56  30.3837   787.63  141.53 30.385 0x00000011 ut110929j_templj/12/md01s083.r.ut110929j.417188_12_r.templj.367033_12.diff.cut.dcmp
 2011-10-02T13:25:56.35 55836.559680      r      -     -      -      -     -      -      -      -    -      0x1614   143.85  255.38  30.3837   145.54  258.38 30.396 0x00000011 ut111002j_templj/12/md01s083.r.ut111002j.426949_12_r.templj.367033_12.diff.cut.dcmp
 2011-10-05T12:43:09.52 55839.529971      r      -     -      -      -     -      -      -      -    -      0x1614   553.37  287.91  30.3837   567.83  295.38 30.412 0x00000011 ut111005j_templj/12/md01s083.r.ut111005j.437803_12_r.templj.367033_12.diff.cut.dcmp
 2011-10-18T13:59:07.61 55852.582727      r 23.435 0.355      -      - 0.473  0.384      -      -    1      0x1614   602.05  196.68  30.3837   623.90  203.74 30.422 0x00000011 ut111018j_templj/12/md01s083.r.ut111018j.474724_12_r.templj.367033_12.diff.cut.dcmp
 2011-10-21T11:36:13.62 55855.483491      r 23.587 0.352      -      - 0.589  0.353      -      -    2      0x1614   523.13  169.67  30.3837   530.55  172.01 30.399 0x00000011 ut111021j_templj/12/md01s083.r.ut111021j.478312_12_r.templj.367033_12.diff.cut.dcmp
 2011-10-24T10:24:10.65 55858.433457      r 23.185 0.144      -      - 0.109  0.206      -      -    1      0x1614   757.51  100.88  30.3837   761.64  101.18 30.390 0x00000011 ut111024j_templj/12/md01s083.r.ut111024j.479210_12_r.templj.367033_12.diff.cut.dcmp
 2011-10-29T12:40:14.33 55863.527944      r      -     -      -      -     -      -      -      -    -      0x1614   651.05  219.13  30.3837   696.65  234.39 30.457 0x00000011 ut111029j_templj/12/md01s083.r.ut111029j.489598_12_r.templj.367033_12.diff.cut.dcmp
 2011-11-22T08:24:10.17 55887.350118      r 23.338 0.305      -      - 0.144  0.306      -      -    2      0x1614   658.08  185.08  30.3837   684.22  192.33 30.426 0x00000011 ut111122j_templj/12/md01s083.r.ut111122j.538145_12_r.templj.367033_12.diff.cut.dcmp
 2011-11-30T06:35:38.14 55895.274747      r 23.310 0.212      -      - 0.829  0.214      -      -    2      0x1614   675.51  131.84  30.3837   711.59  138.73 30.440 0x00000011 ut111130j_templj/12/md01s083.r.ut111130j.550289_12_r.templj.367033_12.diff.cut.dcmp
 2011-12-16T06:58:12.71 55911.290425      r 22.943 0.148      -      - 0.012  0.151      -      -    2      0x1614   946.58  129.39  30.3837   953.58  130.05 30.392 0x00000011 ut111216j_templj/12/md01s083.r.ut111216j.558763_12_r.templj.367033_12.diff.cut.dcmp
 2009-09-22T11:38:58.56 55096.485400      i      -     -      -      -     -      -      -      -    -      0x1615  -161.24  144.40  30.7362  -171.55  153.63 30.803 0x00000011 ut090922j_templj/12/md01s083.i.ut090922j.363680_12_i.templj.365013_12.diff.cut.dcmp
 2010-01-08T07:18:20.16 55204.304400      i      -     -      -      -     -      -      -      -    -      0x1615  -203.43  138.53  30.7362  -214.79  146.25 30.795 0x00000011 ut100108j_templj/12/md01s083.i.ut100108j.363738_12_i.templj.365013_12.diff.cut.dcmp
 2010-08-06T14:02:20.54 55414.584960      i      -     -      -      -     -      -      -      -    -      0x1615     0.52  129.81  30.7362     0.55  136.92 30.794 0x00000011 ut100806j_templj/12/md01s083.i.ut100806j.363852_12_i.templj.365013_12.diff.cut.dcmp
 2010-08-27T12:56:00.10 55435.538890      i      -     -      -      -     -      -      -      -    -      0x1615  -404.25  238.66  30.7362  -409.99  242.02 30.752 0x00000011 ut100827j_templj/12/md01s083.i.ut100827j.363909_12_i.templj.365013_12.diff.cut.dcmp
 2010-09-08T13:16:51.17 55447.553370      i      -     -      -      -     -      -      -      -    -      0x1615    63.67  170.88  30.7362    64.53  173.19 30.751 0x00000011 ut100908j_templj/12/md01s083.i.ut100908j.363967_12_i.templj.365013_12.diff.cut.dcmp
 2010-09-17T13:52:02.78 55456.577810      i      -     -      -      -     -      -      -      -    -      0x1615   274.56  145.17  30.7362   272.29  143.95 30.727 0x00000011 ut100917j_templj/12/md01s083.i.ut100917j.364020_12_i.templj.365013_12.diff.cut.dcmp
 2010-10-08T12:20:30.34 55477.514240      i      -     -      -      -     -      -      -      -    -      0x1615    29.35  119.47  30.7362    29.26  119.10 30.733 0x00000011 ut101008j_templj/12/md01s083.i.ut101008j.364072_12_i.templj.365013_12.diff.cut.dcmp
 2010-11-10T09:13:16.61 55510.384220      i      -     -      -      -     -      -      -      -    -      0x1615   -53.47  124.86  30.7362   -58.22  135.96 30.829 0x00000011 ut101110j_templj/12/md01s083.i.ut101110j.364131_12_i.templj.365013_12.diff.cut.dcmp
 2011-02-02T06:29:43.30 55594.270640      i      -     -      -      -     -      -      -      -    -      0x1615   418.50  144.49  30.7362   427.18  147.44 30.759 0x00000011 ut110202j_templj/12/md01s083.i.ut110202j.364187_12_i.templj.365013_12.diff.cut.dcmp
 2011-09-06T14:53:13.92 55810.620300      i 22.762 0.162      -      -     -      - -0.084  0.301    1      0x1615  1547.50  232.00  30.7362  1450.21  217.00 30.666 0x00000011 ut110906j_templj/12/md01s083.i.ut110906j.377730_12_i.templj.365013_12.diff.cut.dcmp
 2011-09-09T11:26:38.11 55813.476830      i 23.066 0.178      -      -     -      -  0.227  0.181    2      0x1615  1170.06  192.23  30.7362  1256.29  206.07 30.813 0x00000011 ut110909j_templj/12/md01s083.i.ut110909j.381908_12_i.templj.365013_12.diff.cut.dcmp
 2011-09-21T13:32:12.19 55825.564030      i 23.054 0.265      -      -     -      -  0.259  0.267    2      0x1615  1182.98  288.58  30.7362  1217.58  296.81 30.767 0x00000011 ut110921j_templj/12/md01s083.i.ut110921j.400391_12_i.templj.365013_12.diff.cut.dcmp
 2011-09-25T13:16:36.48 55829.553200      i 22.725 0.143      -      -     -      - -0.055  0.146    2      0x1615  1600.79  210.83  30.7362  1641.85  215.70 30.764 0x00000011 ut110925j_templj/12/md01s083.i.ut110925j.404372_12_i.templj.365013_12.diff.cut.dcmp
 2011-09-27T14:23:28.90 55831.599640      i 23.081 0.132      -      -     -      -  0.308  0.135    2      0x1615  1153.56  140.75  30.7362  1184.24  144.08 30.765 0x00000011 ut110927j_templj/12/md01s083.i.ut110927j.409312_12_i.templj.365013_12.diff.cut.dcmp
