#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-01-07T05:55:26.98 55203.246840      g      -     -  -      -  -      -  -      -    -      0x1613 -1131.42 2675.83  33.2959  -832.27 1968.32 32.962 0x00000011   ut100107i_templi/12/md01s074.g.100107i.35943_12_g.091226i.40627_12.diff.cut.dcmp
 2010-01-10T06:43:54.34 55206.280490      g      -     -  -      -  -      -  -      -    -      0x1613   435.36 2724.89  33.2959   337.42 2111.88 33.019 0x00000011   ut100110i_templi/12/md01s074.g.100110i.41712_12_g.091226i.40627_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -  -      -    -      0x1613   186.95 4271.00  33.2959   134.03 3062.03 32.935 0x00000011   ut100119i_templi/12/md01s074.g.100119i.51665_12_g.091226i.40627_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -  -      -    -      0x1613  1105.07 2415.26  33.2959   812.14 1775.01 32.962 0x00000011  ut100817i_templi/12/md01s074.g.100817i.140144_12_g.091226i.40627_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -  -      -    -      0x1613  3965.79 2879.27  33.2959  3965.79 2879.04 33.296 0x00000011  ut100820i_templi/12/md01s074.g.100820i.142034_12_g.091214i.38232_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -  -      -  -      -    -      0x1613 -1658.81 2565.30  33.2959 -1658.81 2565.25 33.296 0x00000011  ut100907i_templi/12/md01s074.g.100907i.150364_12_g.091214i.38232_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -  -      -  -      -    -      0x1613   299.18 2641.94  33.2959   214.81 1896.89 32.936 0x00000011  ut100907i_templi/12/md01s074.g.100907i.150364_12_g.091226i.40627_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -  -      -    -      0x1613   150.90 2481.80  33.2959   150.90 2481.80 33.296 0x00000011  ut100910i_templi/12/md01s074.g.100910i.152140_12_g.091214i.38232_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -  -      -    -      0x1613  2241.66 2748.89  33.2959  1600.33 1962.39 32.930 0x00000011  ut100910i_templi/12/md01s074.g.100910i.152140_12_g.091226i.40627_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -  -      -  -      -    -      0x1613   135.33 2533.72  33.2959   135.33 2533.72 33.296 0x00000011  ut100913i_templi/12/md01s074.g.100913i.153779_12_g.091214i.38232_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -  -      -  -      -    -      0x1613  2368.76 2639.62  33.2959  1695.28 1889.06 32.933 0x00000011  ut100913i_templi/12/md01s074.g.100913i.153779_12_g.091226i.40627_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -  -      -  -      -    -      0x1613 -1117.75 2202.90  33.2959 -1117.75 2202.88 33.296 0x00000011  ut100916i_templi/12/md01s074.g.100916i.155464_12_g.091214i.38232_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -  -      -  -      -    -      0x1613   506.36 2126.04  33.2959   346.21 1453.62 32.883 0x00000011  ut100916i_templi/12/md01s074.g.100916i.155464_12_g.091226i.40627_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -  -      -  -      -    -      0x1613  -362.07 4668.54  33.2959  -362.07 4668.54 33.296 0x00000011  ut100928i_templi/12/md01s074.g.100928i.162977_12_g.091214i.38232_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -  -      -  -      -    -      0x1613  -190.10 2370.37  33.2959  -190.10 2370.37 33.296 0x00000011  ut101007i_templi/12/md01s074.g.101007i.166986_12_g.091214i.38232_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -  -      -  -      -    -      0x1613  3387.04 2807.18  33.2959  3387.04 2807.01 33.296 0x00000011  ut101013i_templi/12/md01s074.g.101013i.170574_12_g.091214i.38232_12.diff.cut.dcmp
 2010-10-31T11:05:21.98 55500.462060      g 22.700 0.161  -      -  -      -  -      -    -      0x1613 17319.32 2566.54  33.2959 17319.32 2561.53 33.296 0x00000011  ut101031i_templi/12/md01s074.g.101031i.176086_12_g.091214i.38232_12.diff.cut.dcmp
 2010-10-31T11:05:21.98 55500.462060      g 22.377 0.121  -      -  -      -  -      -    -      0x1613 23321.21 2605.34  33.2959 16947.71 1886.82 32.949 0x00000011  ut101031i_templi/12/md01s074.g.101031i.176086_12_g.091226i.40627_12.diff.cut.dcmp
 2010-11-03T09:59:50.78 55503.416560      g      -     -  -      -  -      -  -      -    -      0x1613  -376.28 2850.20  33.2959  -376.28 2850.20 33.296 0x00000011  ut101103i_templi/12/md01s074.g.101103i.177787_12_g.091214i.38232_12.diff.cut.dcmp
 2010-11-03T09:59:50.78 55503.416560      g      -     -  -      -  -      -  -      -    -      0x1613  1343.04 2966.55  33.2959   964.65 2130.73 32.937 0x00000011  ut101103i_templi/12/md01s074.g.101103i.177787_12_g.091226i.40627_12.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -  -      -  -      -  -      -    -      0x1613  3262.37 2789.35  33.2959  3262.37 2789.19 33.296 0x00000011  ut101109i_templi/12/md01s074.g.101109i.180200_12_g.091214i.38232_12.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -  -      -  -      -  -      -    -      0x1613  4815.56 3281.15  33.2959  3367.03 2293.96 32.907 0x00000011  ut101109i_templi/12/md01s074.g.101109i.180200_12_g.091226i.40627_12.diff.cut.dcmp
 2011-01-26T07:02:33.43 55587.293442      g      -     -  -      -  -      -  -      -    -      0x1613   344.97 3588.88  33.2959   344.97 3588.88 33.296 0x00000011  ut110126i_templi/12/md01s074.g.110126i.216816_12_g.091214i.38232_12.diff.cut.dcmp
 2011-01-29T06:51:34.00 55590.285810      g      -     -  -      -  -      -  -      -    -      0x1613  -979.49 3307.99  33.2959  -979.49 3307.98 33.296 0x00000011  ut110129i_templi/12/md01s074.g.110129i.218484_12_g.091214i.38232_12.diff.cut.dcmp
 2011-01-29T06:51:34.00 55590.285810      g      -     -  -      -  -      -  -      -    -      0x1613  1130.37 4151.19  33.2959   803.71 2951.56 32.926 0x00000011  ut110129i_templi/12/md01s074.g.110129i.218484_12_g.091226i.40627_12.diff.cut.dcmp
 2011-02-01T06:35:31.32 55593.274668      g      -     -  -      -  -      -  -      -    -      0x1613 -3116.02 3589.45  33.2959 -3116.02 3589.33 33.296 0x00000011  ut110201i_templi/12/md01s074.g.110201i.220005_12_g.091214i.38232_12.diff.cut.dcmp
 2011-02-04T06:11:04.32 55596.257689      g      -     -  -      -  -      -  -      -    -      0x1613  -851.13 3112.49  33.2959  -851.13 3112.48 33.296 0x00000011  ut110204i_templi/12/md01s074.g.110204i.223091_12_g.091214i.38232_12.diff.cut.dcmp
