#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:20.30 55173.263429      g      -     -     -      -      -      -     -      -    -      0x1613   1563.29 1303.95  33.1048   1641.19 1368.84 33.158 0x00000011   ut091208j_templj/101/md10s088.g.091208j.37944_101_g.090919j.30990_101.diff.cut.dcmp
 2009-12-08T06:19:20.30 55173.263429      g      -     -     -      -      -      -     -      -    -      0x1613   -102.22 1335.12  33.1048    -87.32 1140.46 32.934 0x00000011  ut091208j_templj/101/md10s088.g.091208j.37944_101_g.091031j.127481_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -     -      -    -      0x1613    457.58 1277.39  33.1048    485.01 1353.95 33.168 0x00000011   ut091211j_templj/101/md10s088.g.091211j.44302_101_g.090919j.30990_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -     -      -    -      0x1613   -890.20 1305.48  33.1048   -771.41 1131.26 32.949 0x00000011  ut091211j_templj/101/md10s088.g.091211j.44302_101_g.091031j.127481_101.diff.cut.dcmp
 2009-12-14T06:00:15.68 55179.250181      g      -     -     -      -      -      -     -      -    -      0x1613   1245.98 1015.01  33.1048   1245.98 1014.94 33.105 0x00000011   ut091214j_templj/101/md10s088.g.091214j.38882_101_g.090919j.30990_101.diff.cut.dcmp
 2009-12-14T06:00:15.68 55179.250181      g      -     -     -      -      -      -     -      -    -      0x1613    472.20  765.04  33.1048    409.19  662.94 32.949 0x00000011  ut091214j_templj/101/md10s088.g.091214j.38882_101_g.091031j.127481_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613    993.18 1422.67  33.1048    993.18 1422.64 33.105 0x00000011  ut100712j_templj/101/md10s088.g.100712j.128997_101_g.090919j.30990_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613    286.02 1434.94  33.1048    247.85 1243.46 32.949 0x00000011 ut100712j_templj/101/md10s088.g.100712j.128997_101_g.091031j.127481_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613    -76.19 2140.85  33.1048    -76.19 2140.85 33.105 0x00000011  ut100721j_templj/101/md10s088.g.100721j.130721_101_g.090919j.30990_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613   -265.42 2140.76  33.1048   -230.00 1855.10 32.949 0x00000011 ut100721j_templj/101/md10s088.g.100721j.130721_101_g.091031j.127481_101.diff.cut.dcmp
