#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -  -      -      -      -     -      -    -      0x1613  -368.60  521.96  31.6906  -370.44  524.55 31.696 0x00000011  ut091126e_temple/42/md04s043.g.ut091126e.648812_42_g.temple.452648_42.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -      -      -     -      -    -      0x1613   335.25  456.65  31.6906   324.47  441.95 31.655 0x00000011  ut091211e_temple/42/md04s043.g.ut091211e.648878_42_g.temple.452648_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -      -      -     -      -    -      0x1613  -644.21  353.44  31.6906  -651.01  357.12 31.702 0x00000011  ut091214e_temple/42/md04s043.g.ut091214e.446761_42_g.temple.452648_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -      -      -     -      -    -      0x1613    74.51  515.42  31.6906    73.30  507.04 31.673 0x00000011  ut091223e_temple/42/md04s043.g.ut091223e.648947_42_g.temple.452648_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -     -      -    -      0x1613  -238.57  349.32  31.6906  -238.02  348.51 31.688 0x00000011  ut091226e_temple/42/md04s043.g.ut091226e.446817_42_g.temple.452648_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -      -      -     -      -    -      0x1613   184.09  250.40  31.6906   191.35  260.27 31.733 0x00000011  ut100110e_temple/42/md04s043.g.ut100110e.446875_42_g.temple.452648_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -      -      -     -      -    -      0x1613   340.86  258.33  31.6906   335.01  253.88 31.672 0x00000011  ut100116e_temple/42/md04s043.g.ut100116e.649017_42_g.temple.452648_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -      -      -     -      -    -      0x1613    28.51  301.51  31.6906    28.25  298.75 31.681 0x00000011  ut100119e_temple/42/md04s043.g.ut100119e.446933_42_g.temple.452648_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -      -      -     -      -    -      0x1613   353.70  511.81  31.6906   336.45  486.83 31.636 0x00000011  ut100125e_temple/42/md04s043.g.ut100125e.649138_42_g.temple.452648_42.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -      -      -     -      -    -      0x1613  -793.24 2382.44  31.6906  -807.39 2424.93 31.710 0x00000011  ut100203e_temple/42/md04s043.g.ut100203e.649203_42_g.temple.452648_42.diff.cut.dcmp
