#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -     -      -    -      0x1613  -2280.49  2012.88  32.5151 -2221.82  1960.98 32.487 0x00000011  ut091126j_templj/33/md03s086.g.091126j.32883_33_g.100110j.41941_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -     -      -    -      0x1613  -1996.39  1897.21  32.5151 -1949.69  1852.74 32.489 0x00000011  ut091126j_templj/33/md03s086.g.091126j.32883_33_g.100119j.51863_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -     -      -    -      0x1613    311.73  1271.78  32.5151   353.75  1443.22 32.652 0x00000011  ut091208j_templj/33/md03s086.g.091208j.37643_33_g.100110j.41941_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -     -      -    -      0x1613   1016.40  1211.67  32.5151  1151.29  1372.43 32.650 0x00000011  ut091208j_templj/33/md03s086.g.091208j.37643_33_g.100119j.51863_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613  -1476.15   788.07  32.5151 -1739.93   928.75 32.694 0x00000011  ut091214j_templj/33/md03s086.g.091214j.38458_33_g.100110j.41941_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613  -1200.44   700.73  32.5151 -1409.62   822.73 32.690 0x00000011  ut091214j_templj/33/md03s086.g.091214j.38458_33_g.100119j.51863_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613    -83.56   835.56  32.5151   -89.52   895.15 32.590 0x00000011  ut091217j_templj/33/md03s086.g.091217j.39627_33_g.100110j.41941_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613    402.74   740.26  32.5151   431.62   793.34 32.590 0x00000011  ut091217j_templj/33/md03s086.g.091217j.39627_33_g.100119j.51863_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613   -974.86  1015.25  32.5151  -952.32   991.74 32.490 0x00000011  ut091223j_templj/33/md03s086.g.091223j.45115_33_g.100110j.41941_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613  -1827.17   975.00  32.5151 -1779.67   949.51 32.486 0x00000011  ut091223j_templj/33/md03s086.g.091223j.45115_33_g.100119j.51863_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613    -26.27   849.25  32.5151   -29.46   952.35 32.639 0x00000011  ut100107j_templj/33/md03s086.g.100107j.36280_33_g.100110j.41941_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613     93.09   763.13  32.5151   103.29   846.76 32.628 0x00000011  ut100107j_templj/33/md03s086.g.100107j.36280_33_g.100119j.51863_33.diff.cut.dcmp
 2010-01-10T11:59:53.95 55206.499930      g      -     -  -      -      -      -     -      -    -      0x1613   -223.41   704.76  32.5151  -222.61   702.23 32.511 0x00000011  ut100110j_templj/33/md03s086.g.100110j.41941_33_g.100119j.51863_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -     -      -    -      0x1613   -762.49   915.32  32.5151  -761.23   913.78 32.513 0x00000011  ut100116j_templj/33/md03s086.g.100116j.45716_33_g.100119j.51863_33.diff.cut.dcmp
 2010-01-19T09:45:00.86 55215.406260      g      -     -  -      -      -      -     -      -    -      0x1613    190.68   701.26  32.5151   190.68   701.26 32.515 0x00000011  ut100119j_templj/33/md03s086.g.100119j.51863_33_g.100110j.41941_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -     -      -    -      0x1613   -290.30  1115.63  32.5151  -328.83  1263.69 32.650 0x00000011  ut100125j_templj/33/md03s086.g.100125j.96644_33_g.100110j.41941_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -     -      -    -      0x1613   -260.95  1092.00  32.5151  -296.64  1241.37 32.654 0x00000011  ut100125j_templj/33/md03s086.g.100125j.96644_33_g.100119j.51863_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -     -      -    -      0x1613    746.93  2109.11  32.5151   833.99  2354.92 32.635 0x00000011  ut100203j_templj/33/md03s086.g.100203j.99230_33_g.100110j.41941_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -     -      -    -      0x1613    857.02  2088.14  32.5151   952.42  2320.58 32.630 0x00000011  ut100203j_templj/33/md03s086.g.100203j.99230_33_g.100119j.51863_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -     -      -    -      0x1613  -1412.56  1044.84  32.5151 -1623.78  1200.98 32.666 0x00000011 ut100206j_templj/33/md03s086.g.100206j.100645_33_g.100110j.41941_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -     -      -    -      0x1613  -1209.86   994.57  32.5151 -1398.09  1149.23 32.672 0x00000011 ut100206j_templj/33/md03s086.g.100206j.100645_33_g.100119j.51863_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -     -      -    -      0x1613   -953.49  1242.81  32.5151 -1055.54  1375.79 32.626 0x00000011 ut100209j_templj/33/md03s086.g.100209j.102180_33_g.100110j.41941_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -     -      -    -      0x1613   -518.05  1177.86  32.5151  -573.81  1304.64 32.626 0x00000011 ut100209j_templj/33/md03s086.g.100209j.102180_33_g.100119j.51863_33.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -      -      -     -      -    -      0x1613    384.14   926.15  32.5151   375.71   905.81 32.491 0x00000011  ut100212j_templj/33/md03s086.g.100212j.58972_33_g.100110j.41941_33.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -      -      -     -      -    -      0x1613    279.60   849.70  32.5151   274.62   834.57 32.496 0x00000011  ut100212j_templj/33/md03s086.g.100212j.58972_33_g.100119j.51863_33.diff.cut.dcmp
 2010-02-15T08:00:49.82 55242.333910      g      -     -  -      -      -      -     -      -    -      0x1613    943.64  1127.36  32.5151   943.64  1127.33 32.515 0x00000011  ut100215j_templj/33/md03s086.g.100215j.60724_33_g.100110j.41941_33.diff.cut.dcmp
 2010-02-15T08:00:49.82 55242.333910      g      -     -  -      -      -      -     -      -    -      0x1613    670.67  1066.18  32.5151   671.91  1068.13 32.517 0x00000011  ut100215j_templj/33/md03s086.g.100215j.60724_33_g.100119j.51863_33.diff.cut.dcmp
 2010-02-21T09:26:55.68 55248.393700      g      -     -  -      -      -      -     -      -    -      0x1613   -293.81   955.11  32.5151  -298.89   971.61 32.534 0x00000011  ut100221j_templj/33/md03s086.g.100221j.62927_33_g.100110j.41941_33.diff.cut.dcmp
 2010-02-21T09:26:55.68 55248.393700      g      -     -  -      -      -      -     -      -    -      0x1613   -423.69   916.40  32.5151  -433.56   937.74 32.540 0x00000011  ut100221j_templj/33/md03s086.g.100221j.62927_33_g.100119j.51863_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -      -      -     -      -    -      0x1613  -1176.56  1321.81  32.5151 -1287.93  1446.89 32.613 0x00000011  ut100320j_templj/33/md03s086.g.100320j.74753_33_g.100110j.41941_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -      -      -     -      -    -      0x1613   -926.91  1267.71  32.5151 -1007.58  1378.00 32.606 0x00000011  ut100320j_templj/33/md03s086.g.100320j.74753_33_g.100119j.51863_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -      -      -     -      -    -      0x1613  -1868.20  2272.56  32.5151 -2019.41  2456.42 32.600 0x00000011 ut101010j_templj/33/md03s086.g.101010j.168954_33_g.100110j.41941_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -      -      -     -      -    -      0x1613  -2803.13  2220.23  32.5151 -2971.69  2353.58 32.578 0x00000011 ut101010j_templj/33/md03s086.g.101010j.168954_33_g.100119j.51863_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -     -      -    -      0x1613  -1451.84   888.82  32.5151 -1701.21  1041.37 32.687 0x00000011 ut101013j_templj/33/md03s086.g.101013j.170899_33_g.100110j.41941_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -     -      -    -      0x1613  -1264.35   829.59  32.5151 -1482.61   972.70 32.688 0x00000011 ut101013j_templj/33/md03s086.g.101013j.170899_33_g.100119j.51863_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -      -      -     -      -    -      0x1613   -707.72   898.33  32.5151  -839.04  1064.99 32.700 0x00000011 ut101016j_templj/33/md03s086.g.101016j.172773_33_g.100110j.41941_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -      -      -     -      -    -      0x1613   -538.95   852.93  32.5151  -638.30  1010.15 32.699 0x00000011 ut101016j_templj/33/md03s086.g.101016j.172773_33_g.100119j.51863_33.diff.cut.dcmp
 2010-11-03T13:57:50.11 55503.581830      g      -     -  -      -      -      -     -      -    -      0x1613    564.82   867.64  32.5151   692.13  1063.19 32.736 0x00000011 ut101103j_templj/33/md03s086.g.101103j.178105_33_g.100110j.41941_33.diff.cut.dcmp
 2010-11-03T13:57:50.11 55503.581830      g      -     -  -      -      -      -     -      -    -      0x1613    857.63   800.24  32.5151  1047.76   977.59 32.733 0x00000011 ut101103j_templj/33/md03s086.g.101103j.178105_33_g.100119j.51863_33.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -  -      -      -      -     -      -    -      0x1613  -1801.45   978.91  32.5151 -2161.43  1174.36 32.713 0x00000011 ut101109j_templj/33/md03s086.g.101109j.180363_33_g.100110j.41941_33.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -  -      -      -      -     -      -    -      0x1613  -1614.66   935.72  32.5151 -1933.57  1120.39 32.711 0x00000011 ut101109j_templj/33/md03s086.g.101109j.180363_33_g.100119j.51863_33.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -  -      -      -      -     -      -    -      0x1613   -532.33  1059.73  32.5151  -669.92  1333.61 32.765 0x00000011 ut101115j_templj/33/md03s086.g.101115j.182655_33_g.100110j.41941_33.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -  -      -      -      -     -      -    -      0x1613   -232.74   990.54  32.5151  -293.25  1248.05 32.766 0x00000011 ut101115j_templj/33/md03s086.g.101115j.182655_33_g.100119j.51863_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -      -      -     -      -    -      0x1613     97.60   969.06  32.5151    97.60   969.06 32.515 0x00000011 ut101118j_templj/33/md03s086.g.101118j.185282_33_g.100110j.41941_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -      -      -     -      -    -      0x1613   -199.87   934.12  32.5151  -200.24   935.84 32.517 0x00000011 ut101118j_templj/33/md03s086.g.101118j.185282_33_g.100119j.51863_33.diff.cut.dcmp
 2010-11-30T14:03:14.98 55530.585590      g      -     -  -      -      -      -     -      -    -      0x1613  -1688.55  1772.25  32.5151 -2135.97  2241.76 32.770 0x00000011 ut101130j_templj/33/md03s086.g.101130j.191785_33_g.100110j.41941_33.diff.cut.dcmp
 2010-11-30T14:03:14.98 55530.585590      g      -     -  -      -      -      -     -      -    -      0x1613  -1585.95  1756.61  32.5151 -1992.92  2207.29 32.763 0x00000011 ut101130j_templj/33/md03s086.g.101130j.191785_33_g.100119j.51863_33.diff.cut.dcmp
 2010-12-15T11:32:20.26 55545.480790      g      -     -  -      -      -      -     -      -    -      0x1613   1124.27  1260.30  32.5151  1374.90  1541.20 32.734 0x00000011 ut101215j_templj/33/md03s086.g.101215j.203967_33_g.100110j.41941_33.diff.cut.dcmp
