#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g 21.825 0.120 -0.135  0.124      -      -      -      -    2      0x1613    7971.73  881.95  31.5786   11900.16 1311.95 32.014 0x00000011  ut090529e_temple/62/md06s043.g.ut090529e.546698_62_g.temple.569816_62.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -      -      -    -      0x1613  -24879.68  756.31  31.5786  -25244.38  730.98 31.594 0x00000011  ut090611e_temple/62/md06s043.g.ut090611e.624357_62_g.temple.569816_62.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -      -      -    -      0x1613  -30145.19  787.27  31.5786  -29932.16  731.00 31.571 0x00000011  ut090614e_temple/62/md06s043.g.ut090614e.624417_62_g.temple.569816_62.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -      -      -    -      0x1613  -40370.16 1173.98  31.5786  -40796.27 1124.71 31.590 0x00000011  ut090617e_temple/62/md06s043.g.ut090617e.624476_62_g.temple.569816_62.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -      -      -      -      -    -      0x1613  -20444.73 1276.25  31.5786  -19585.80 1209.13 31.532 0x00000011  ut090620e_temple/62/md06s043.g.ut090620e.624533_62_g.temple.569816_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 20.396 0.039 -1.773  0.049      -      -      -      -    2      0x1613   29716.91 1097.33  31.5786   29983.59 1071.85 31.588 0x00000011  ut091226e_temple/62/md06s043.g.ut091226e.546754_62_g.temple.569816_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g 21.917 0.099 -0.264  0.103      -      -      -      -    2      0x1613    7321.77  666.44  31.5786    7186.15  650.71 31.558 0x00000011  ut100107e_temple/62/md06s043.g.ut100107e.624598_62_g.temple.569816_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613   -7567.07 1262.14  31.5786   -7439.23 1238.91 31.560 0x00000011  ut100113e_temple/62/md06s043.g.ut100113e.624669_62_g.temple.569816_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613  -14406.67  837.15  31.5786  -14046.35  805.80 31.551 0x00000011  ut100116e_temple/62/md06s043.g.ut100116e.624739_62_g.temple.569816_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 22.957 0.246  0.764  0.248      -      -      -      -    2      0x1613    2809.10  638.18  31.5786    2850.02  646.94 31.594 0x00000011  ut100119e_temple/62/md06s043.g.ut100119e.546812_62_g.temple.569816_62.diff.cut.dcmp
