#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 19.884 0.020 -0.279  0.052  -      -  -      -    1      0x1613  128032.69 2598.12  32.6526  120448.35 2175.33 32.586 0x00000011  ut091211l_templl/44/md04s101.g.091211l.44122_44_g.100110l.42171_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g 20.443 0.030  0.280  0.057  -      -  -      -    1      0x1613   76551.97 2235.26  32.6526  187135.59 5182.61 33.623 0x00000011  ut091211l_templl/44/md04s101.g.091211l.44122_44_g.100121l.53020_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 19.882 0.019 -0.080  0.040  -      -  -      -    1      0x1613  128344.21 2586.84  32.6526  130417.62 2335.27 32.670 0x00000011  ut091214l_templl/44/md04s101.g.091214l.38686_44_g.100110l.42171_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 20.358 0.027  0.397  0.045  -      -  -      -    1      0x1613   82748.74 2228.02  32.6526  216312.39 5469.52 33.696 0x00000011  ut091214l_templl/44/md04s101.g.091214l.38686_44_g.100121l.53020_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 20.139 0.026  0.058  0.046  -      -  -      -    1      0x1613  101242.63 2595.59  32.6526   97643.52 2334.59 32.613 0x00000011  ut091223l_templl/44/md04s101.g.091223l.45342_44_g.100110l.42171_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 20.872 0.049  0.791  0.062  -      -  -      -    1      0x1613   51540.12 2361.23  32.6526  129988.64 5832.50 33.657 0x00000011  ut091223l_templl/44/md04s101.g.091223l.45342_44_g.100121l.53020_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g 21.152 0.063 -0.085  0.099  -      -  -      -    1      0x1613   39834.64 2347.62  32.6526   39516.72 2300.00 32.644 0x00000011  ut100116l_templl/44/md04s101.g.100116l.45940_44_g.100110l.42171_44.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g 21.267 0.065  0.030  0.100  -      -  -      -    1      0x1613   35829.72 2172.28  32.6526   34422.58 2062.52 32.609 0x00000011  ut100116l_templl/44/md04s101.g.100116l.54280_44_g.100110l.42171_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g 21.357 0.148 -0.250  0.151  -      -  -      -    2      0x1613   32987.54 4509.54  32.6526   31337.90 4274.20 32.597 0x00000011  ut100203l_templl/44/md04s101.g.100203l.99402_44_g.100110l.42171_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g 21.328 0.100 -0.246  0.164  -      -  -      -    1      0x1613   33884.79 3123.82  32.6526   32344.82 2966.79 32.602 0x00000011 ut100206l_templl/44/md04s101.g.100206l.100816_44_g.100110l.42171_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -  -      -  -      -    -      0x1613   -8100.00 3017.53  32.6526  -20211.81 7527.28 33.645 0x00000011 ut100206l_templl/44/md04s101.g.100206l.100816_44_g.100121l.53020_44.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g 22.164 0.150  0.038  0.223  -      -  -      -    1      0x1613   15680.13 2169.91  32.6526   15399.61 2126.32 32.633 0x00000011 ut100209l_templl/44/md04s101.g.100209l.102353_44_g.100110l.42171_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -  -      -  -      -    -      0x1613    1823.20 2106.73  32.6526    1831.28 2116.00 32.657 0x00000011  ut100212l_templl/44/md04s101.g.100212l.59161_44_g.100110l.42171_44.diff.cut.dcmp
