#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -      -      -    -      0x1613  -969.87   497.31  31.6030 -1112.54  570.37 31.752 0x00000011  ut090528e_temple/71/md07s043.g.ut090528e.523471_71_g.temple.524257_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -      -      -      -      -    -      0x1613    86.38   477.66  31.6030   105.70  584.47 31.822 0x00000011 ut090531e_temple/71/md07s043.g.ut090531e.2214527_71_g.temple.524257_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -      -      -      -      -    -      0x1613  -337.60   516.32  31.6030  -343.56  525.43 31.622 0x00000011 ut090611e_temple/71/md07s043.g.ut090611e.2214592_71_g.temple.524257_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -      -      -      -      -    -      0x1613   384.08   396.32  31.6030   390.43  402.85 31.621 0x00000011 ut090614e_temple/71/md07s043.g.ut090614e.2214651_71_g.temple.524257_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g 24.063 0.355      -      -      -      -      -      -    -      0x1613  1037.63   330.98  31.6030  1048.78  334.39 31.615 0x00000011 ut090617e_temple/71/md07s043.g.ut090617e.2214710_71_g.temple.524257_71.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -      -      -      -      -    -      0x1613  1056.34   618.53  31.6030  1069.66  626.25 31.617 0x00000011 ut090620e_temple/71/md07s043.g.ut090620e.2214769_71_g.temple.524257_71.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -      -      -      -      -    -      0x1613   857.09   697.82  31.6030   867.17  705.98 31.616 0x00000011 ut090702e_temple/71/md07s043.g.ut090702e.2214827_71_g.temple.524257_71.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -      -      -      -      -    -      0x1613  3116.93  1127.76  31.6030  3139.69 1135.62 31.611 0x00000011 ut090717e_temple/71/md07s043.g.ut090717e.2214887_71_g.temple.524257_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g 24.240 0.326      -      -      -      -      -      -    -      0x1613   881.43   255.65  31.6030   819.57  237.59 31.524 0x00000011 ut100125e_temple/71/md07s043.g.ut100125e.2214948_71_g.temple.524257_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   210.83   877.81  31.6030   212.06  882.92 31.609 0x00000011  ut100203e_temple/71/md07s043.g.ut100203e.523531_71_g.temple.524257_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613   -97.37   605.28  31.6030   -94.01  584.41 31.565 0x00000011 ut100206e_temple/71/md07s043.g.ut100206e.2215009_71_g.temple.524257_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613   553.34   349.29  31.6030   536.33  338.52 31.569 0x00000011 ut100209e_temple/71/md07s043.g.ut100209e.2215074_71_g.temple.524257_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -      -      -      -      -      -      -    -      0x1613   264.21   314.07  31.6030   267.69  318.20 31.617 0x00000011 ut100212e_temple/71/md07s043.g.ut100212e.2215138_71_g.temple.524257_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -      -      -      -      -    -      0x1613    29.10   447.80  31.6030    28.50  438.53 31.580 0x00000011 ut100215e_temple/71/md07s043.g.ut100215e.2215203_71_g.temple.524257_71.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -      -      -      -      -    -      0x1613  -547.41   390.34  31.6030  -562.18  400.84 31.632 0x00000011 ut100224e_temple/71/md07s043.g.ut100224e.2215275_71_g.temple.524257_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   144.63   476.02  31.6030   146.93  483.57 31.620 0x00000011  ut100311e_temple/71/md07s043.g.ut100311e.523601_71_g.temple.524257_71.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -      -      -      -      -    -      0x1613 -1098.92   903.53  31.6030 -1101.15  905.31 31.605 0x00000011 ut100314e_temple/71/md07s043.g.ut100314e.2215338_71_g.temple.524257_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -      -      -    -      0x1613   929.64   451.12  31.6030   976.69  473.86 31.657 0x00000011 ut100317e_temple/71/md07s043.g.ut100317e.2215403_71_g.temple.524257_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -      -      -    -      0x1613  1256.07   569.10  31.6030  1297.58  587.78 31.638 0x00000011 ut100320e_temple/71/md07s043.g.ut100320e.2215467_71_g.temple.524257_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613   902.46  1007.96  31.6030   854.96  954.88 31.544 0x00000011 ut100326e_temple/71/md07s043.g.ut100326e.2215532_71_g.temple.524257_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613 -1141.83  1434.33  31.6030 -1118.72 1405.26 31.581 0x00000011 ut100404e_temple/71/md07s043.g.ut100404e.2215597_71_g.temple.524257_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613   635.77  1741.43  31.6030   636.47 1743.35 31.604 0x00000011 ut100410e_temple/71/md07s043.g.ut100410e.2215662_71_g.temple.524257_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -      -      -      -      -    -      0x1613   900.02   728.92  31.6030   887.34  718.61 31.588 0x00000011 ut100419e_temple/71/md07s043.g.ut100419e.2215726_71_g.temple.524257_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613   -15.22   488.57  31.6030   -15.08  483.96 31.593 0x00000011  ut100510e_temple/71/md07s043.g.ut100510e.523662_71_g.temple.524257_71.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -      -      -      -      -      -      -    -      0x1613    52.24   768.71  31.6030    52.75  776.25 31.614 0x00000011 ut100513e_temple/71/md07s043.g.ut100513e.2215788_71_g.temple.524257_71.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -      -      -      -      -      -      -    -      0x1613   673.61   313.41  31.6030   661.38  307.66 31.583 0x00000011 ut100516e_temple/71/md07s043.g.ut100516e.2215848_71_g.temple.524257_71.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -      -      -      -      -      -      -    -      0x1613  1265.90  1231.89  31.6030  1213.39 1180.73 31.557 0x00000011 ut100522e_temple/71/md07s043.g.ut100522e.2215910_71_g.temple.524257_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613    44.00   736.88  31.6030    44.96  752.93 31.626 0x00000011 ut100531e_temple/71/md07s043.g.ut100531e.2215970_71_g.temple.524257_71.diff.cut.dcmp
