#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613  207.33  253.08  30.8601  208.31 254.26 30.865 0x00000011 ut091226g_templg/24/md02s054.g.ut091226g.378847_24_g.templg.378265_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613  273.53  177.01  30.8601  279.72 181.00 30.884 0x00000011 ut100910g_templg/24/md02s054.g.ut100910g.378906_24_g.templg.378265_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613 -140.56  241.40  30.8601 -139.57 239.69 30.852 0x00000011 ut100916g_templg/24/md02s054.g.ut100916g.378963_24_g.templg.378265_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613    3.98  211.27  30.8601    3.87 205.40 30.829 0x00000011 ut101007g_templg/24/md02s054.g.ut101007g.379018_24_g.templg.378265_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613  156.24  237.54  30.8601  156.12 237.36 30.859 0x00000011 ut101013g_templg/24/md02s054.g.ut101013g.379072_24_g.templg.378265_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -      -      -    -      0x1613  171.04  189.22  30.8601  170.24 188.33 30.855 0x00000011 ut101031g_templg/24/md02s054.g.ut101031g.379127_24_g.templg.378265_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -      -      -    -      0x1613  136.45  183.52  30.8601  134.58 181.00 30.845 0x00000011 ut101109g_templg/24/md02s054.g.ut101109g.379183_24_g.templg.378265_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -      -      -    -      0x1613  397.74  643.03  30.8601  409.98 662.80 30.893 0x00000011 ut101118g_templg/24/md02s054.g.ut101118g.379239_24_g.templg.378265_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -      -      -    -      0x1613  295.80  515.34  30.8601  295.69 515.14 30.860 0x00000011 ut110917g_templg/24/md02s054.g.ut110917g.393201_24_g.templg.378265_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -      -      -    -      0x1613   34.13  296.60  30.8601   33.93 294.88 30.854 0x00000011 ut110920g_templg/24/md02s054.g.ut110920g.398480_24_g.templg.378265_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -     -      -      -      -      -      -    -      0x1613  251.93  152.66  30.8601  246.04 149.07 30.834 0x00000011 ut110924g_templg/24/md02s054.g.ut110924g.402523_24_g.templg.378265_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -      -      -      -      -    -      0x1613  792.91  501.90  30.8601  783.62 495.96 30.847 0x00000011 ut111002g_templg/24/md02s054.g.ut111002g.426760_24_g.templg.378265_24.diff.cut.dcmp
