#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613   3200.29 1140.67  32.4586   3348.03 1192.93 32.508 0x00000011  ut100712i_templi/92/md09s076.g.100712i.128830_92_g.090826i.30671_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613  -2879.10 1285.65  32.4586  -3851.74 1719.61 32.775 0x00000011 ut100712i_templi/92/md09s076.g.100712i.128830_92_g.090830i.127882_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613  -8180.67 3969.46  32.4586  -8180.67 3968.74 32.459 0x00000011  ut100721i_templi/92/md09s076.g.100721i.130557_92_g.090826i.30671_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613  -7106.79 3198.56  32.4586  -9507.66 4278.22 32.775 0x00000011 ut100721i_templi/92/md09s076.g.100721i.130557_92_g.090830i.127882_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613  -2634.25 1776.22  32.4586  -2631.34 1774.09 32.457 0x00000011  ut100802i_templi/92/md09s076.g.100802i.134109_92_g.090826i.30671_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613  -6892.21 1696.32  32.4586  -9084.86 2234.40 32.758 0x00000011 ut100802i_templi/92/md09s076.g.100802i.134109_92_g.090830i.127882_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.276 0.315  1.839  0.316      -      -     -      -    2      0x1613   4711.06 1368.58  32.4586   4763.86 1383.22 32.471 0x00000011  ut100805i_templi/92/md09s076.g.100805i.135582_92_g.090826i.30671_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613   1758.79 1186.59  32.4586   2363.16 1594.19 32.779 0x00000011 ut100805i_templi/92/md09s076.g.100805i.135582_92_g.090830i.127882_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.115 0.110  0.393  0.156      -      -     -      -    1      0x1613  13719.08 1399.69  32.4586  13654.79 1387.39 32.453 0x00000011  ut100808i_templi/92/md09s076.g.100808i.136990_92_g.090826i.30671_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613    283.48 1338.10  32.4586    379.25 1790.14 32.775 0x00000011 ut100808i_templi/92/md09s076.g.100808i.136990_92_g.090830i.127882_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.143 0.114  0.649  0.155      -      -     -      -    1      0x1613  13374.48 1404.67  32.4586  13333.89 1394.96 32.455 0x00000011  ut100814i_templi/92/md09s076.g.100814i.138973_92_g.090826i.30671_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613   3229.12 1543.13  32.4586   4320.00 2064.05 32.775 0x00000011 ut100814i_templi/92/md09s076.g.100814i.138973_92_g.090830i.127882_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.369 0.307  1.877  0.317      -      -     -      -    1      0x1613   4321.76 1222.01  32.4586   4540.47 1283.16 32.512 0x00000011  ut100817i_templi/92/md09s076.g.100817i.140470_92_g.090826i.30671_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613   2100.95 1364.81  32.4586   2810.71 1825.69 32.775 0x00000011 ut100817i_templi/92/md09s076.g.100817i.140470_92_g.090830i.127882_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 21.956 0.097 -0.037  0.191      -      -     -      -    1      0x1613  15881.79 1420.64  32.4586  16092.35 1431.75 32.473 0x00000011  ut100820i_templi/92/md09s076.g.100820i.142362_92_g.090826i.30671_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613   -836.06 1407.34  32.4586  -1118.50 1882.75 32.775 0x00000011 ut100820i_templi/92/md09s076.g.100820i.142362_92_g.090830i.127882_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 21.830 0.210 -0.197  0.320      -      -     -      -    1      0x1613  17836.03 3452.39  32.4586  16711.61 3231.05 32.388 0x00000011  ut100829i_templi/92/md09s076.g.100829i.145912_92_g.090826i.30671_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -     -      -    -      0x1613   9591.55 3365.83  32.4586  11757.87 4124.59 32.680 0x00000011 ut100829i_templi/92/md09s076.g.100829i.145912_92_g.090830i.127882_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 21.955 0.064 -0.021  0.165      -      -     -      -    1      0x1613  15896.62  945.98  32.4586  16512.95  970.71 32.500 0x00000011  ut100901i_templi/92/md09s076.g.100901i.147132_92_g.090826i.30671_92.diff.cut.dcmp
