#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -      -      -    -      0x1613    2242.58 4544.05  32.6547   2064.37 4182.91 32.565 0x00000011   ut091223g_templg/24/md02s056.g.091223g.44870_24_g.091226g.40823_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -      -      -    -      0x1613  -62767.32 3715.35  32.6547 -41165.52 2406.73 32.197 0x00000011  ut091223g_templg/24/md02s056.g.091223g.44870_24_g.100913g.153920_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613  -62425.95 2390.66  32.6547 -44304.23 1646.40 32.282 0x00000011  ut091226g_templg/24/md02s056.g.091226g.40823_24_g.100913g.153920_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 20.808 0.054  0.123  0.076      -      -      -      -    1      0x1613   54777.81 2776.48  32.6547  57555.21 2868.24 32.708 0x00000011  ut100907g_templg/24/md02s056.g.100907g.150504_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -      -      -    -      0x1613   -5583.76 2164.16  32.6547  -3995.09 1547.98 32.291 0x00000011 ut100907g_templg/24/md02s056.g.100907g.150504_24_g.100913g.153920_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 20.638 0.037 -0.084  0.061      -      -      -      -    1      0x1613   64062.97 2258.00  32.6547  68872.69 2342.38 32.733 0x00000011  ut100910g_templg/24/md02s056.g.100910g.152280_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -      -      -    -      0x1613   -2081.39 1753.70  32.6547  -1477.18 1244.54 32.282 0x00000011 ut100910g_templg/24/md02s056.g.100910g.152280_24_g.100913g.153920_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 20.667 0.040 -0.053  0.065      -      -      -      -    1      0x1613   62366.27 2383.28  32.6547  64975.52 2409.10 32.699 0x00000011  ut100913g_templg/24/md02s056.g.100913g.153920_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 20.662 0.039  0.002  0.062      -      -      -      -    1      0x1613   62672.80 2317.51  32.6547  62852.00 2250.20 32.658 0x00000011  ut100916g_templg/24/md02s056.g.100916g.155601_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -      -      -      -      -    -      0x1613   -1161.45 1615.36  32.6547   -824.29 1146.41 32.282 0x00000011 ut100916g_templg/24/md02s056.g.100916g.155601_24_g.100913g.153920_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 20.838 0.050 -0.040  0.077      -      -      -      -    1      0x1613   53314.38 2511.02  32.6547  56411.07 2605.09 32.716 0x00000011  ut100919g_templg/24/md02s056.g.100919g.156981_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -      -      -    -      0x1613    3079.68 1932.84  32.6547   2292.48 1438.63 32.334 0x00000011 ut100919g_templg/24/md02s056.g.100919g.156981_24_g.100913g.153920_24.diff.cut.dcmp
 2010-09-28T13:42:21.81 55467.571086      g 20.464 0.112 -0.073  0.133      -      -      -      -    1      0x1613   75224.60 7804.29  32.6547  72057.62 7445.93 32.608 0x00000011  ut100928g_templg/24/md02s056.g.100928g.163126_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-28T13:42:21.81 55467.571086      g 21.747 0.350  1.211  0.357      -      -      -      -    1      0x1613   23065.60 7441.53  32.6547  15819.94 5101.80 32.245 0x00000011 ut100928g_templg/24/md02s056.g.100928g.163126_24_g.100913g.153920_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 20.104 0.029  0.003  0.048      -      -      -      -    1      0x1613  104807.68 2994.51  32.6547 104691.91 2830.00 32.654 0x00000011  ut101007g_templg/24/md02s056.g.101007g.167134_24_g.091226g.40823_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 21.186 0.048  1.085  0.061      -      -      -      -    1      0x1613   38694.39 1751.33  32.6547  27461.74 1216.68 32.282 0x00000011 ut101007g_templg/24/md02s056.g.101007g.167134_24_g.100913g.153920_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 20.229 0.032  0.102  0.052      -      -      -      -    1      0x1613   93365.93 2854.15  32.6547  96398.09 2808.61 32.689 0x00000011  ut101010g_templg/24/md02s056.g.101010g.168777_24_g.091226g.40823_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 21.109 0.057  0.982  0.070      -      -      -      -    1      0x1613   41538.34 2223.71  32.6547  30673.91 1617.38 32.325 0x00000011 ut101010g_templg/24/md02s056.g.101010g.168777_24_g.100913g.153920_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 19.913 0.023 -0.066  0.043      -      -      -      -    1      0x1613  124955.85 2907.63  32.6547 125451.71 2678.45 32.659 0x00000011  ut101013g_templg/24/md02s056.g.101013g.170723_24_g.091226g.40823_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 20.663 0.030  0.685  0.047      -      -      -      -    1      0x1613   62588.04 1820.32  32.6547  44419.26 1224.77 32.282 0x00000011 ut101013g_templg/24/md02s056.g.101013g.170723_24_g.100913g.153920_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 20.034 0.025  0.046  0.044      -      -      -      -    1      0x1613  111756.50 2751.09  32.6547 115385.91 2632.15 32.689 0x00000011  ut101016g_templg/24/md02s056.g.101016g.172592_24_g.091226g.40823_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 20.703 0.035  0.714  0.051      -      -      -      -    1      0x1613   60376.16 2006.62  32.6547  44392.08 1417.05 32.321 0x00000011 ut101016g_templg/24/md02s056.g.101016g.172592_24_g.100913g.153920_24.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g 19.789 0.019 -0.012  0.040      -      -      -      -    1      0x1613  140048.03 2742.90  32.6547 140048.03 2417.49 32.655 0x00000011  ut101031g_templg/24/md02s056.g.101031g.176225_24_g.091226g.40823_24.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g 20.408 0.027  0.607  0.044      -      -      -      -    1      0x1613   79197.24 2133.73  32.6547  56206.95 1422.22 32.282 0x00000011 ut101031g_templg/24/md02s056.g.101031g.176225_24_g.100913g.153920_24.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g 19.891 0.035  0.050  0.051      -      -      -      -    1      0x1613  127495.40 4323.60  32.6547 142106.69 4636.24 32.773 0x00000011  ut101103g_templg/24/md02s056.g.101103g.177928_24_g.091226g.40823_24.diff.cut.dcmp
