#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.00 55173.261539      g      -     -     -      -      -      -  -      -    -      0x1613   235.15 1921.44  32.9235   235.15 1921.44 32.923 0x00000011   ut091208j_templj/104/md10s082.g.091208j.37938_104_g.090919j.30986_104.diff.cut.dcmp
 2009-12-08T06:16:37.00 55173.261539      g      -     -     -      -      -      -  -      -    -      0x1613   241.48 1780.13  32.9235   206.90 1525.22 32.756 0x00000011  ut091208j_templj/104/md10s082.g.091208j.37938_104_g.091023j.127477_104.diff.cut.dcmp
 2009-12-11T06:33:26.13 55176.273219      g      -     -     -      -      -      -  -      -    -      0x1613 -1915.75 1658.34  32.9235 -1915.75 1658.25 32.923 0x00000011   ut091211j_templj/104/md10s082.g.091211j.44296_104_g.090919j.30986_104.diff.cut.dcmp
 2009-12-11T06:33:26.13 55176.273219      g      -     -     -      -      -      -  -      -    -      0x1613 -1518.43 1582.24  32.9235 -1300.99 1355.61 32.756 0x00000011  ut091211j_templj/104/md10s082.g.091211j.44296_104_g.091023j.127477_104.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -     -      -      -      -  -      -    -      0x1613   345.18 1438.30  32.9235   345.18 1438.30 32.923 0x00000011   ut091214j_templj/104/md10s082.g.091214j.38877_104_g.090919j.30986_104.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -     -      -      -      -  -      -    -      0x1613   724.33 1073.81  32.9235   620.61  920.02 32.756 0x00000011  ut091214j_templj/104/md10s082.g.091214j.38877_104_g.091023j.127477_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -  -      -    -      0x1613  1102.23 1163.38  32.9235  1102.23 1163.34 32.923 0x00000011  ut100712j_templj/104/md10s082.g.100712j.128993_104_g.090919j.30986_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -  -      -    -      0x1613  1670.99 1080.24  32.9235  1431.71  925.46 32.756 0x00000011 ut100712j_templj/104/md10s082.g.100712j.128993_104_g.091023j.127477_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -  -      -    -      0x1613 -1547.21 1669.64  32.9235 -1547.21 1669.58 32.923 0x00000011  ut100721j_templj/104/md10s082.g.100721j.130717_104_g.090919j.30986_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -  -      -    -      0x1613  -737.86 1518.69  32.9235  -632.20 1301.20 32.756 0x00000011 ut100721j_templj/104/md10s082.g.100721j.130717_104_g.091023j.127477_104.diff.cut.dcmp
