#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -      -      -      -      -    -      0x1613    -49.74  372.40  31.4637    -53.33  399.29 31.539 0x00000011  ut090528e_temple/72/md07s044.g.ut090528e.523472_72_g.temple.524258_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -      -      -      -      -    -      0x1613  -1110.66  428.84  31.4637  -1242.97  479.79 31.586 0x00000011 ut090531e_temple/72/md07s044.g.ut090531e.2214528_72_g.temple.524258_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -     -      -      -      -      -      -    -      0x1613   -339.94  382.36  31.4637   -335.71  377.59 31.450 0x00000011 ut090611e_temple/72/md07s044.g.ut090611e.2214593_72_g.temple.524258_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -      -      -      -      -    -      0x1613   -307.25  356.14  31.4637   -299.15  346.74 31.435 0x00000011 ut090614e_temple/72/md07s044.g.ut090614e.2214652_72_g.temple.524258_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -     -      -      -      -      -      -    -      0x1613    -69.27  344.89  31.4637    -65.58  326.53 31.404 0x00000011 ut090617e_temple/72/md07s044.g.ut090617e.2214711_72_g.temple.524258_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -     -      -      -      -      -      -    -      0x1613     78.78  645.32  31.4637     74.07  606.70 31.397 0x00000011 ut090620e_temple/72/md07s044.g.ut090620e.2214770_72_g.temple.524258_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -      -      -      -      -    -      0x1613   -560.23  494.45  31.4637   -510.84  450.84 31.363 0x00000011 ut090702e_temple/72/md07s044.g.ut090702e.2214828_72_g.temple.524258_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -      -      -      -      -    -      0x1613  -1084.77  853.26  31.4637  -1029.29  809.56 31.407 0x00000011 ut090717e_temple/72/md07s044.g.ut090717e.2214888_72_g.temple.524258_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -      -      -      -      -    -      0x1613   -691.15  324.55  31.4637   -635.64  298.43 31.373 0x00000011 ut100125e_temple/72/md07s044.g.ut100125e.2214949_72_g.temple.524258_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613   -715.26  843.87  31.4637   -689.90  813.92 31.424 0x00000011  ut100203e_temple/72/md07s044.g.ut100203e.523532_72_g.temple.524258_72.diff.cut.dcmp
