#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:39:10.66 55203.610540      g      -     -  -      -     -      -  -      -    -      0x1613 -1782.85  1591.50  32.6354  -1650.57  1473.34 32.552 0x00000011  ut100107f_templf/63/md06s045.g.100107f.36596_63_g.100119f.52576_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613   199.11  1390.38  32.6354    204.61  1428.81 32.665 0x00000011  ut100113f_templf/63/md06s045.g.100113f.43582_63_g.100107f.36596_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613  -948.45  1356.60  32.6354   -902.76  1291.23 32.582 0x00000011  ut100113f_templf/63/md06s045.g.100113f.43582_63_g.100119f.52576_63.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -  -      -     -      -  -      -    -      0x1613 -1949.42  2646.64  32.6354  -1988.96  2700.26 32.657 0x00000011  ut100116f_templf/63/md06s045.g.100116f.46328_63_g.100107f.36596_63.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -  -      -     -      -  -      -    -      0x1613 -2932.59  2547.32  32.6354  -2758.87  2396.29 32.569 0x00000011  ut100116f_templf/63/md06s045.g.100116f.46328_63_g.100119f.52576_63.diff.cut.dcmp
 2010-01-19T14:46:14.42 55215.615445      g      -     -  -      -     -      -  -      -    -      0x1613   911.24  1972.56  32.6354    922.64  1997.22 32.649 0x00000011  ut100119f_templf/63/md06s045.g.100119f.52576_63_g.100107f.36596_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613  1749.48  1396.18  32.6354   1777.25  1418.25 32.653 0x00000011  ut100125f_templf/63/md06s045.g.100125f.97090_63_g.100107f.36596_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613  -761.61  1514.82  32.6354   -705.36  1402.93 32.552 0x00000011  ut100125f_templf/63/md06s045.g.100125f.97090_63_g.100119f.52576_63.diff.cut.dcmp
 2010-02-03T14:27:04.90 55230.602140      g      -     -  -      -     -      -  -      -    -      0x1613 -5156.12  2941.57  32.6354  -5156.12  2941.18 32.635 0x00000011  ut100203f_templf/63/md06s045.g.100203f.99677_63_g.100107f.36596_63.diff.cut.dcmp
 2010-02-03T14:27:04.94 55230.602140      g      -     -  -      -     -      -  -      -    -      0x1613 -3809.97  3237.10  32.6354  -3543.57  3010.58 32.557 0x00000011  ut100203f_templf/63/md06s045.g.100203f.99677_63_g.100119f.52576_63.diff.cut.dcmp
