#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.277 0.295  0.838  0.354      -      -  -      -    1      0x1613  4427.98 1203.45  32.3923   5957.25 1618.14 32.714 0x00000011 ut100712l_templl/94/md09s105.g.100712l.128854_94_g.090903l.127906_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -  -      -    -      0x1613  3650.04 3127.97  32.3923   4910.63 4208.02 32.714 0x00000011 ut100721l_templl/94/md09s105.g.100721l.130581_94_g.090903l.127906_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.216 0.259  0.467  0.313      -      -  -      -    1      0x1613  4683.92 1117.40  32.3923   6464.42 1541.00 32.742 0x00000011 ut100805l_templl/94/md09s105.g.100805l.135606_94_g.090903l.127906_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.796 0.223 -0.051  0.387      -      -  -      -    1      0x1613  6892.20 1416.98  32.3923   9272.52 1904.42 32.714 0x00000011 ut100808l_templl/94/md09s105.g.100808l.137013_94_g.090903l.127906_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.796 0.225 -0.005  0.227      -      -  -      -    2      0x1613  6895.92 1428.62  32.3923   9162.88 1896.37 32.701 0x00000011 ut100814l_templl/94/md09s105.g.100814l.138996_94_g.090903l.127906_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -  -      -    -      0x1613  2900.85 1393.72  32.3923   3902.70 1874.71 32.714 0x00000011 ut100817l_templl/94/md09s105.g.100817l.140493_94_g.090903l.127906_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.146 0.248  0.392  0.250      -      -  -      -    2      0x1613  4993.75 1141.91  32.3923   6668.48 1523.62 32.706 0x00000011 ut100820l_templl/94/md09s105.g.100820l.142386_94_g.090903l.127906_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.107 0.302  0.449  0.303      -      -  -      -    2      0x1613  5177.28 1441.36  32.3923   6965.33 1938.08 32.714 0x00000011 ut100901l_templl/94/md09s105.g.100901l.147155_94_g.090903l.127906_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.207 0.220  0.574  0.330      -      -  -      -    1      0x1613  4720.53  959.53  32.3923   6347.33 1288.87 32.714 0x00000011 ut100904l_templl/94/md09s105.g.100904l.148852_94_g.090903l.127906_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 22.838 0.183  0.133  0.185      -      -  -      -    2      0x1613  6633.30 1116.78  32.3923   8878.30 1492.49 32.709 0x00000011 ut100907l_templl/94/md09s105.g.100907l.150843_94_g.090903l.127906_94.diff.cut.dcmp
