#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613   -971.12 2369.13  33.1722  -1060.21 2586.46 33.267 0x00000011  ut100416e_temple/83/md08s041.g.100416e.93507_83_g.100131e.127011_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613     36.10 2752.35  33.1722     15.77 1202.22 32.273 0x00000011  ut100416e_temple/83/md08s041.g.100416e.93507_83_g.100510e.106860_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613   4281.55 2467.53  33.1722   4386.53 2527.71 33.199 0x00000011  ut100419e_temple/83/md08s041.g.100419e.94929_83_g.100131e.127011_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613   4816.20 3217.73  33.1722   1960.76 1309.87 32.197 0x00000011  ut100419e_temple/83/md08s041.g.100419e.94929_83_g.100510e.106860_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613    617.91 1378.94  33.1722    617.91 1378.93 33.172 0x00000011 ut100510e_temple/83/md08s041.g.100510e.106860_83_g.100131e.127011_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613   -586.36 1250.73  33.1722   -586.36 1250.72 33.172 0x00000011 ut100516e_temple/83/md08s041.g.100516e.108980_83_g.100131e.127011_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613   -798.05 2094.56  33.1722   -308.51  809.71 32.140 0x00000011 ut100516e_temple/83/md08s041.g.100516e.108980_83_g.100510e.106860_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -      -      -    -      0x1613  -4508.29 2475.02  33.1722  -4210.09 2310.98 33.098 0x00000011 ut100519e_temple/83/md08s041.g.100519e.111754_83_g.100131e.127011_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -      -      -    -      0x1613  -2243.52 3090.28  33.1722   -827.20 1139.38 32.089 0x00000011 ut100519e_temple/83/md08s041.g.100519e.111754_83_g.100510e.106860_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -      -      -    -      0x1613  -9522.43 4562.72  33.1722  -8707.79 4171.60 33.075 0x00000011 ut100522e_temple/83/md08s041.g.100522e.112625_83_g.100131e.127011_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -      -      -    -      0x1613  -6759.68 5016.70  33.1722  -2456.78 1823.16 32.073 0x00000011 ut100522e_temple/83/md08s041.g.100522e.112625_83_g.100510e.106860_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -     -      -      -      -    -      0x1613   3756.25 2934.32  33.1722   3756.25 2934.11 33.172 0x00000011 ut100531e_temple/83/md08s041.g.100531e.113980_83_g.100131e.127011_83.diff.cut.dcmp
