#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:37:38.78 55266.567810      g      -     -  -      -  -      -      -      -    -      0x1613   -817.68  951.71  31.7385   -878.66 1022.66 31.817 0x00000011  ut100311m_templm/71/md07s115.g.100311m.80636_71_g.100215m.61447_71.diff.cut.dcmp
 2010-03-17T14:25:44.54 55272.601210      g      -     -  -      -  -      -      -      -    -      0x1613    361.28  968.02  31.7385    361.28  968.01 31.738 0x00000011  ut100317m_templm/71/md07s115.g.100317m.73676_71_g.100215m.61447_71.diff.cut.dcmp
 2010-03-20T13:03:07.78 55275.543840      g      -     -  -      -  -      -      -      -    -      0x1613    387.18 1033.74  31.7385    387.18 1033.73 31.738 0x00000011  ut100320m_templm/71/md07s115.g.100320m.75410_71_g.100215m.61447_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -      -      -    -      0x1613   -297.61 1406.54  31.7385   -297.61 1406.54 31.738 0x00000011  ut100326m_templm/71/md07s115.g.100326m.79379_71_g.100215m.61447_71.diff.cut.dcmp
 2010-05-13T12:01:50.59 55329.501280      g      -     -  -      -  -      -      -      -    -      0x1613  -1104.85 1572.39  31.7385  -1094.02 1556.94 31.728 0x00000011 ut100513m_templm/71/md07s115.g.100513m.107933_71_g.100215m.61447_71.diff.cut.dcmp
 2010-05-31T09:43:45.70 55347.405390      g      -     -  -      -  -      -      -      -    -      0x1613   1241.64 1664.24  31.7385   1241.64 1664.20 31.738 0x00000011 ut100531m_templm/71/md07s115.g.100531m.113884_71_g.100215m.61447_71.diff.cut.dcmp
 2010-06-03T07:46:49.15 55350.324180      g      -     -  -      -  -      -      -      -    -      0x1613   -635.02  804.23  31.7385   -635.02  804.21 31.738 0x00000011 ut100603m_templm/71/md07s115.g.100603m.114836_71_g.100215m.61447_71.diff.cut.dcmp
 2010-06-12T07:43:00.19 55359.321530      g      -     -  -      -  -      -      -      -    -      0x1613  -2610.34 2191.21  31.7385  -2937.49 2465.68 31.867 0x00000011 ut100612m_templm/71/md07s115.g.100612m.117101_71_g.100215m.61447_71.diff.cut.dcmp
 2010-06-15T06:59:43.01 55362.291470      g      -     -  -      -  -      -      -      -    -      0x1613    414.71  900.17  31.7385    414.71  900.16 31.738 0x00000011 ut100615m_templm/71/md07s115.g.100615m.118521_71_g.100215m.61447_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -  -      -      -      -    -      0x1613   -791.19  887.23  31.7385   -791.19  887.20 31.738 0x00000011 ut100618m_templm/71/md07s115.g.100618m.119142_71_g.100215m.61447_71.diff.cut.dcmp
 2010-06-30T08:41:46.15 55377.362340      g      -     -  -      -  -      -      -      -    -      0x1613    768.54 1417.92  31.7385    768.54 1417.90 31.738 0x00000011 ut100630m_templm/71/md07s115.g.100630m.126609_71_g.100215m.61447_71.diff.cut.dcmp
 2011-02-04T15:34:14.20 55596.648775      g      -     -  -      -  -      -      -      -    -      0x1613    -42.57  987.07  31.7385    -42.57  987.07 31.738 0x00000011 ut110204m_templm/71/md07s115.g.110204m.223786_71_g.100215m.61447_71.diff.cut.dcmp
 2011-02-10T14:07:07.98 55602.588287      g      -     -  -      -  -      -      -      -    -      0x1613    881.57  694.04  31.7385    881.57  693.99 31.738 0x00000011 ut110210m_templm/71/md07s115.g.110210m.225561_71_g.100215m.61447_71.diff.cut.dcmp
 2011-03-09T14:57:52.64 55629.623526      g      -     -  -      -  -      -      -      -    -      0x1613  -1308.84  986.55  31.7385  -1308.84  986.48 31.738 0x00000011 ut110309m_templm/71/md07s115.g.110309m.242506_71_g.100215m.61447_71.diff.cut.dcmp
 2011-04-02T13:06:20.42 55653.546070      g      -     -  -      -  -      -      -      -    -      0x1613   -749.61  965.94  31.7385   -822.31 1059.59 31.839 0x00000011 ut110402m_templm/71/md07s115.g.110402m.258940_71_g.100215m.61447_71.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -  -      -      -      -    -      0x1613    -92.28  751.03  31.7385    -92.28  751.03 31.738 0x00000011 ut110411m_templm/71/md07s115.g.110411m.262679_71_g.100215m.61447_71.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -  -      -      -      -    -      0x1613    767.67  760.05  31.7385    767.67  760.02 31.738 0x00000011 ut110423m_templm/71/md07s115.g.110423m.268066_71_g.100215m.61447_71.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -  -      -      -      -    -      0x1613    620.61  688.27  31.7385    620.61  688.25 31.738 0x00000011 ut110426m_templm/71/md07s115.g.110426m.269693_71_g.100215m.61447_71.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -  -      -      -      -    -      0x1613    706.23  661.50  31.7385    706.23  661.47 31.738 0x00000011 ut110529m_templm/71/md07s115.g.110529m.302717_71_g.100215m.61447_71.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -  -      -  -      -      -      -    -      0x1613   1105.94  712.13  31.7385   1105.94  712.06 31.738 0x00000011 ut110607m_templm/71/md07s115.g.110607m.304716_71_g.100215m.61447_71.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -  -      -      -      -    -      0x1613   -648.78  764.02  31.7385   -673.44  793.03 31.779 0x00000011 ut110628m_templm/71/md07s115.g.110628m.322668_71_g.100215m.61447_71.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -  -      -      -      -    -      0x1613    524.82  693.70  31.7385    524.82  693.68 31.738 0x00000011 ut110704m_templm/71/md07s115.g.110704m.327479_71_g.100215m.61447_71.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -  -      -  -      -      -      -    -      0x1614   -155.26  291.14  30.9758   -361.09  677.10 31.892 0x00000011  ut100125m_templm/71/md07s115.r.100125m.97378_71_r.100215m.61535_71.diff.cut.dcmp
 2010-02-03T16:00:24.48 55230.666950      r 22.954 0.333  -      -  -      -      -      -    -      0x1614   1617.41  496.43  30.9758   3961.15 1215.23 31.948 0x00000011  ut100203m_templm/71/md07s115.r.100203m.99968_71_r.100215m.61535_71.diff.cut.dcmp
 2010-02-06T13:50:08.74 55233.576490      r      -     -  -      -  -      -      -      -    -      0x1614    459.41  660.47  30.9758   1095.17 1574.44 31.919 0x00000011 ut100206m_templm/71/md07s115.r.100206m.101359_71_r.100215m.61535_71.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r      -     -  -      -  -      -      -      -    -      0x1614   -580.27  292.65  30.9758  -1471.19  741.84 31.986 0x00000011 ut100209m_templm/71/md07s115.r.100209m.102918_71_r.100215m.61535_71.diff.cut.dcmp
 2010-03-11T13:59:45.89 55266.583170      r      -     -  -      -  -      -      -      -    -      0x1614    155.18  562.94  30.9758    373.91 1356.38 31.931 0x00000011  ut100311m_templm/71/md07s115.r.100311m.80714_71_r.100215m.61535_71.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r      -     -  -      -  -      -      -      -    -      0x1614  -1052.11  398.82  30.9758  -2586.67  980.22 31.953 0x00000011  ut100320m_templm/71/md07s115.r.100320m.75488_71_r.100215m.61535_71.diff.cut.dcmp
 2010-03-26T11:01:25.25 55281.459320      r      -     -  -      -  -      -      -      -    -      0x1614   -586.26  484.59  30.9758  -1348.50 1114.57 31.880 0x00000011  ut100326m_templm/71/md07s115.r.100326m.79461_71_r.100215m.61535_71.diff.cut.dcmp
 2010-04-19T11:05:09.89 55305.461920      r      -     -  -      -  -      -      -      -    -      0x1614    -35.48  512.49  30.9758    -86.87 1254.89 31.948 0x00000011  ut100419m_templm/71/md07s115.r.100419m.94913_71_r.100215m.61535_71.diff.cut.dcmp
 2010-05-13T12:23:55.10 55329.516610      r      -     -  -      -  -      -      -      -    -      0x1614   -531.87  511.80  30.9758  -1269.18 1221.23 31.920 0x00000011 ut100513m_templm/71/md07s115.r.100513m.108009_71_r.100215m.61535_71.diff.cut.dcmp
 2010-05-16T08:34:43.68 55332.357450      r      -     -  -      -  -      -      -      -    -      0x1614    186.27  394.94  30.9758    433.21  918.52 31.892 0x00000011 ut100516m_templm/71/md07s115.r.100516m.108965_71_r.100215m.61535_71.diff.cut.dcmp
 2010-05-22T08:26:19.10 55338.351610      r      -     -  -      -  -      -      -      -    -      0x1614    627.54  550.99  30.9758   1411.77 1239.49 31.856 0x00000011 ut100522m_templm/71/md07s115.r.100522m.112608_71_r.100215m.61535_71.diff.cut.dcmp
 2010-05-31T10:02:34.08 55347.418450      r      -     -  -      -  -      -      -      -    -      0x1614   -196.11  510.03  30.9758   -456.11 1186.19 31.892 0x00000011 ut100531m_templm/71/md07s115.r.100531m.113963_71_r.100215m.61535_71.diff.cut.dcmp
 2010-06-03T08:04:55.20 55350.336750      r      -     -  -      -  -      -      -      -    -      0x1614   -251.56  368.89  30.9758   -585.05  857.93 31.892 0x00000011 ut100603m_templm/71/md07s115.r.100603m.114915_71_r.100215m.61535_71.diff.cut.dcmp
 2010-06-12T08:01:11.42 55359.334160      r      -     -  -      -  -      -      -      -    -      0x1614    649.43 1341.90  30.9758   1632.49 3373.14 31.977 0x00000011 ut100612m_templm/71/md07s115.r.100612m.117180_71_r.100215m.61535_71.diff.cut.dcmp
 2010-06-15T07:19:19.78 55362.305090      r      -     -  -      -  -      -      -      -    -      0x1614    457.23  428.55  30.9758   1063.40  996.65 31.892 0x00000011 ut100615m_templm/71/md07s115.r.100615m.118601_71_r.100215m.61535_71.diff.cut.dcmp
 2010-06-18T06:59:59.42 55365.291660      r      -     -  -      -  -      -      -      -    -      0x1614    -21.92  408.25  30.9758    -50.99  949.48 31.892 0x00000011 ut100618m_templm/71/md07s115.r.100618m.119221_71_r.100215m.61535_71.diff.cut.dcmp
 2010-06-21T09:11:29.47 55368.382980      r      -     -  -      -  -      -      -      -    -      0x1614  -1227.23  434.53  30.9758  -2854.22 1010.25 31.892 0x00000011 ut100621m_templm/71/md07s115.r.100621m.120226_71_r.100215m.61535_71.diff.cut.dcmp
 2010-06-30T09:05:30.53 55377.378826      r      -     -  -      -  -      -      -      -    -      0x1614    -54.30  418.73  30.9758   -126.29  973.86 31.892 0x00000011 ut100630m_templm/71/md07s115.r.100630m.126685_71_r.100215m.61535_71.diff.cut.dcmp
 2010-07-12T06:50:58.96 55389.285405      r      -     -  -      -  -      -      -      -    -      0x1614     31.41  397.07  30.9758     73.05  923.48 31.892 0x00000011 ut100712m_templm/71/md07s115.r.100712m.128631_71_r.100215m.61535_71.diff.cut.dcmp
 2011-02-04T15:56:58.97 55596.664571      r      -     -  -      -  -      -      -      -    -      0x1614    326.38  359.28  30.9758    759.07  835.57 31.892 0x00000011 ut110204m_templm/71/md07s115.r.110204m.223866_71_r.100215m.61535_71.diff.cut.dcmp
 2011-02-10T14:25:33.50 55602.601082      r      -     -  -      -  -      -      -      -    -      0x1614    258.55  422.08  30.9758    601.31  981.63 31.892 0x00000011 ut110210m_templm/71/md07s115.r.110210m.225642_71_r.100215m.61535_71.diff.cut.dcmp
 2011-02-13T15:49:02.65 55605.659058      r      -     -  -      -  -      -      -      -    -      0x1614    809.79  712.97  30.9758   1883.35 1658.09 31.892 0x00000011 ut110213m_templm/71/md07s115.r.110213m.226127_71_r.100215m.61535_71.diff.cut.dcmp
 2011-03-09T15:14:43.65 55629.635227      r      -     -  -      -  -      -      -      -    -      0x1614     15.54  365.31  30.9758     36.15  849.61 31.892 0x00000011 ut110309m_templm/71/md07s115.r.110309m.242585_71_r.100215m.61535_71.diff.cut.dcmp
