#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -     -      -      -      -     -      -    -      0x1613   -538.19  402.07  31.0625  -559.88  418.24 31.105 0x00000011 ut090831i_templi/12/md01s076.g.ut090831i.1917692_12_g.templi.367098_12.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -     -      -      -      -     -      -    -      0x1613   -387.59  492.95  31.0625  -408.26  519.22 31.119 0x00000011 ut090912i_templi/12/md01s076.g.ut090912i.1917751_12_g.templi.367098_12.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -     -      -      -      -     -      -    -      0x1613   -363.42  213.83  31.0625  -394.43  232.05 31.151 0x00000011 ut090915i_templi/12/md01s076.g.ut090915i.1917810_12_g.templi.367098_12.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -     -      -      -      -     -      -    -      0x1613   -709.20  385.98  31.0625  -768.58  418.24 31.150 0x00000011 ut090921i_templi/12/md01s076.g.ut090921i.1917867_12_g.templi.367098_12.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -     -      -      -      -     -      -    -      0x1613   -230.04  341.61  31.0625  -246.31  365.77 31.137 0x00000011 ut090924i_templi/12/md01s076.g.ut090924i.1917925_12_g.templi.367098_12.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -     -      -      -      -     -      -    -      0x1613   -200.65  271.05  31.0625  -195.15  263.61 31.032 0x00000011 ut090927i_templi/12/md01s076.g.ut090927i.1917978_12_g.templi.367098_12.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -     -      -      -      -     -      -    -      0x1613   -255.38  229.51  31.0625  -266.92  239.87 31.110 0x00000011 ut090930i_templi/12/md01s076.g.ut090930i.1918030_12_g.templi.367098_12.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -     -      -      -      -     -      -    -      0x1613   -218.15  475.52  31.0625  -212.69  463.62 31.035 0x00000011 ut091126i_templi/12/md01s076.g.ut091126i.1918092_12_g.templi.367098_12.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -     -      -      -      -     -      -    -      0x1613   -387.24  527.39  31.0625  -389.42  530.35 31.069 0x00000011 ut091205i_templi/12/md01s076.g.ut091205i.1918161_12_g.templi.367098_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -     -      -    -      0x1613     46.72  242.13  31.0625    45.99  238.32 31.045 0x00000011 ut091208i_templi/12/md01s076.g.ut091208i.1918233_12_g.templi.367098_12.diff.cut.dcmp
