#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -  -      -    -      0x1613     60.82   597.74  31.1717     59.27   582.52 31.144 0x00000011  ut100203l_templl/73/md07s104.g.100203l.99884_73_g.100212l.59687_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -  -      -    -      0x1613   -675.87   598.61  31.1717  -1200.00  1062.77 31.795 0x00000011  ut100203l_templl/73/md07s104.g.100203l.99884_73_g.100215l.61439_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -  -      -    -      0x1613    458.47   657.55  31.1717    461.27   661.55 31.178 0x00000011 ut100206l_templl/73/md07s104.g.100206l.101284_73_g.100212l.59687_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -  -      -    -      0x1613   -299.04   573.16  31.1717   -590.87  1132.48 31.911 0x00000011 ut100206l_templl/73/md07s104.g.100206l.101284_73_g.100215l.61439_73.diff.cut.dcmp
 2010-02-09T15:02:38.98 55236.626840      g      -     -  -      -      -      -  -      -    -      0x1613   -107.00   386.89  31.1717   -102.85   371.90 31.129 0x00000011 ut100209l_templl/73/md07s104.g.100209l.102831_73_g.100212l.59687_73.diff.cut.dcmp
 2010-02-09T15:02:38.98 55236.626840      g      -     -  -      -      -      -  -      -    -      0x1613   -532.57   358.18  31.1717   -945.58   635.88 31.795 0x00000011 ut100209l_templl/73/md07s104.g.100209l.102831_73_g.100215l.61439_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -      -      -  -      -    -      0x1613   -718.71   409.29  31.1717  -1276.07   726.60 31.795 0x00000011  ut100212l_templl/73/md07s104.g.100212l.59687_73_g.100215l.61439_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -  -      -    -      0x1613    659.25   402.20  31.1717    603.41   368.09 31.076 0x00000011  ut100215l_templl/73/md07s104.g.100215l.61439_73_g.100212l.59687_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -  -      -    -      0x1613    283.00   492.41  31.1717    275.87   480.00 31.144 0x00000011  ut100311l_templl/73/md07s104.g.100311l.80631_73_g.100212l.59687_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -  -      -    -      0x1613    -88.09   421.20  31.1717   -168.46   805.47 31.876 0x00000011  ut100311l_templl/73/md07s104.g.100311l.80631_73_g.100215l.61439_73.diff.cut.dcmp
