#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-02-25T14:51:51.84 55252.619350      i 21.460 0.099  -      -  -      -     -      -    -      0x1615  28044.67 2580.15  32.5800  15059.49 1378.47 31.905 0x00000011  ut100225f_templf/71/md07s046.i.100225f.64572_71_i.100511f.107107_71.diff.cut.dcmp
 2010-03-12T13:52:20.06 55267.578010      i      -     -  -      -  -      -     -      -    -      0x1615 -30234.82 4119.71  32.5800 -32058.81 4358.16 32.644 0x00000011   ut100312f_templf/71/md07s046.i.100312f.73081_71_i.100225f.64572_71.diff.cut.dcmp
 2010-03-12T13:52:20.06 55267.578010      i      -     -  -      -  -      -     -      -    -      0x1615 -19752.82 3241.10  32.5800 -11044.58 1809.34 31.949 0x00000011  ut100312f_templf/71/md07s046.i.100312f.73081_71_i.100511f.107107_71.diff.cut.dcmp
 2010-04-02T12:03:17.86 55288.502290      i      -     -  -      -  -      -     -      -    -      0x1615 -39637.44 2594.29  32.5800 -43981.05 2849.67 32.693 0x00000011   ut100402f_templf/71/md07s046.i.100402f.79801_71_i.100225f.64572_71.diff.cut.dcmp
 2010-04-02T12:03:17.86 55288.502290      i      -     -  -      -  -      -     -      -    -      0x1615 -26964.91 1996.52  32.5800 -15897.14 1167.82 32.006 0x00000011  ut100402f_templf/71/md07s046.i.100402f.79801_71_i.100511f.107107_71.diff.cut.dcmp
 2010-04-05T14:41:23.71 55291.612080      i      -     -  -      -  -      -     -      -    -      0x1615 -42769.35 2812.70  32.5800 -47008.09 3060.71 32.683 0x00000011   ut100405f_templf/71/md07s046.i.100405f.80191_71_i.100225f.64572_71.diff.cut.dcmp
 2010-04-05T14:41:23.71 55291.612080      i      -     -  -      -  -      -     -      -    -      0x1615 -38263.34 2252.20  32.5800 -22060.88 1282.37 31.982 0x00000011  ut100405f_templf/71/md07s046.i.100405f.80191_71_i.100511f.107107_71.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i      -     -  -      -  -      -     -      -    -      0x1615 -21443.19 2607.82  32.5800 -21443.19 2600.26 32.580 0x00000011  ut100511f_templf/71/md07s046.i.100511f.107107_71_i.100225f.64572_71.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i      -     -  -      -  -      -     -      -    -      0x1615   3927.32 2612.51  32.5800   3875.58 2577.84 32.566 0x00000011  ut100514f_templf/71/md07s046.i.100514f.108354_71_i.100225f.64572_71.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i 21.848 0.120  -      -  -      - 0.358  0.124    2      0x1615  19623.68 2172.57  32.5800  10439.04 1151.68 31.895 0x00000011 ut100514f_templf/71/md07s046.i.100514f.108354_71_i.100511f.107107_71.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i      -     -  -      -  -      -     -      -    -      0x1615 -20724.59 2813.96  32.5800 -20724.59 2807.42 32.580 0x00000011  ut100607f_templf/71/md07s046.i.100607f.115719_71_i.100225f.64572_71.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i      -     -  -      -  -      -     -      -    -      0x1615  -4799.28 2340.29  32.5800  -2638.37 1286.33 31.930 0x00000011 ut100607f_templf/71/md07s046.i.100607f.115719_71_i.100511f.107107_71.diff.cut.dcmp
 2010-06-13T06:50:59.42 55360.285410      i      -     -  -      -  -      -     -      -    -      0x1615 -65535.82 3203.06  32.5800 -65535.82 3145.14 32.580 0x00000011  ut100613f_templf/71/md07s046.i.100613f.117285_71_i.100225f.64572_71.diff.cut.dcmp
 2010-06-13T06:50:59.42 55360.285410      i      -     -  -      -  -      -     -      -    -      0x1615 -44551.25 2817.59  32.5800 -23072.78 1443.51 31.866 0x00000011 ut100613f_templf/71/md07s046.i.100613f.117285_71_i.100511f.107107_71.diff.cut.dcmp
 2010-06-16T07:11:15.07 55363.299480      i      -     -  -      -  -      -     -      -    -      0x1615 -36674.97 2744.13  32.5800 -36674.97 2723.07 32.580 0x00000011  ut100616f_templf/71/md07s046.i.100616f.118152_71_i.100225f.64572_71.diff.cut.dcmp
 2010-06-16T07:11:15.07 55363.299480      i      -     -  -      -  -      -     -      -    -      0x1615  -9600.52 1692.69  32.5800  -5165.29  909.45 31.907 0x00000011 ut100616f_templf/71/md07s046.i.100616f.118152_71_i.100511f.107107_71.diff.cut.dcmp
 2010-07-01T08:00:53.28 55378.333950      i      -     -  -      -  -      -     -      -    -      0x1615 -28820.94 2088.11  32.5800 -15506.30 1114.25 31.907 0x00000011 ut100701f_templf/71/md07s046.i.100701f.129131_71_i.100511f.107107_71.diff.cut.dcmp
 2010-07-22T08:00:44.64 55399.333850      i      -     -  -      -  -      -     -      -    -      0x1615 -12412.86 6814.14  32.5800 -12412.86 6813.17 32.580 0x00000011  ut100722f_templf/71/md07s046.i.100722f.131073_71_i.100225f.64572_71.diff.cut.dcmp
