#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:31:44.75 55112.980379      g      -     -  -      -      -      -      -      -    -      0x1613  -1319.51   924.84  32.5203  -1543.17  1081.51 32.690 0x00000011   ut091008m_templm/14/md01s111.g.091008m.31675_14_g.091214m.38266_14.diff.cut.dcmp
 2009-12-08T08:25:32.45 55173.351070      g      -     -  -      -      -      -      -      -    -      0x1613    658.18  1769.45  32.5203    679.05  1825.56 32.554 0x00000011   ut091208m_templm/14/md01s111.g.091208m.37450_14_g.091214m.38266_14.diff.cut.dcmp
 2009-12-11T10:28:25.82 55176.436410      g      -     -  -      -      -      -      -      -    -      0x1613    872.80  1593.06  32.5203    858.05  1566.13 32.502 0x00000011   ut091211m_templm/14/md01s111.g.091211m.43935_14_g.091214m.38266_14.diff.cut.dcmp
 2009-12-23T07:38:27.17 55188.318370      g      -     -  -      -      -      -      -      -    -      0x1613    475.04  2420.19  32.5203    458.74  2337.16 32.482 0x00000011   ut091223m_templm/14/md01s111.g.091223m.44710_14_g.091214m.38266_14.diff.cut.dcmp
 2009-12-26T05:46:01.06 55191.240290      g      -     -  -      -      -      -      -      -    -      0x1613   2276.52  1391.94  32.5203   2276.52  1391.78 32.520 0x00000011   ut091226m_templm/14/md01s111.g.091226m.40662_14_g.091214m.38266_14.diff.cut.dcmp
 2010-01-07T05:56:56.83 55203.247880      g      -     -  -      -      -      -      -      -    -      0x1613   -735.91   737.80  32.5203   -778.94   780.91 32.582 0x00000011   ut100107m_templm/14/md01s111.g.100107m.35972_14_g.091214m.38266_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -      -      -    -      0x1613   -842.00   924.71  32.5203   -818.68   899.06 32.490 0x00000011   ut100110m_templm/14/md01s111.g.100110m.41745_14_g.091214m.38266_14.diff.cut.dcmp
 2010-01-19T05:13:10.27 55215.217480      g      -     -  -      -      -      -      -      -    -      0x1613  -1756.88  1042.29  32.5203  -1756.88  1042.16 32.520 0x00000011   ut100119m_templm/14/md01s111.g.100119m.51695_14_g.091214m.38266_14.diff.cut.dcmp
 2010-08-05T14:04:01.63 55413.586130      g      -     -  -      -      -      -      -      -    -      0x1613    285.87  1125.47  32.5203    285.87  1125.47 32.520 0x00000011  ut100805m_templm/14/md01s111.g.100805m.135289_14_g.091214m.38266_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -      -      -    -      0x1613   1153.97  1378.21  32.5203   1163.79  1389.90 32.529 0x00000011  ut100808m_templm/14/md01s111.g.100808m.136703_14_g.091214m.38266_14.diff.cut.dcmp
