#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -      -      -      -      -      -      -    -      0x1613   -55.68  295.50  31.4394   -57.26  303.89 31.470 0x00000011  ut090528i_templi/84/md08s074.g.ut090528i.862143_84_g.templi.874988_84.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -      -      -      -      -      -      -    -      0x1613   379.85  208.74  31.4394   402.54  221.18 31.502 0x00000011  ut090531i_templi/84/md08s074.g.ut090531i.862203_84_g.templi.874988_84.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -      -      -      -      -      -      -    -      0x1613   134.38  454.79  31.4394   135.49  458.53 31.448 0x00000011  ut090611i_templi/84/md08s074.g.ut090611i.862262_84_g.templi.874988_84.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -      -      -      -      -      -      -    -      0x1613  -504.36  507.41  31.4394  -540.13  543.38 31.514 0x00000011  ut090614i_templi/84/md08s074.g.ut090614i.862322_84_g.templi.874988_84.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -      -      -      -      -      -      -    -      0x1613   220.79  555.54  31.4394   221.73  557.89 31.444 0x00000011  ut090620i_templi/84/md08s074.g.ut090620i.862437_84_g.templi.874988_84.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -      -      -      -      -      -      -    -      0x1613   386.75  463.95  31.4394   404.68  485.44 31.489 0x00000011  ut090629i_templi/84/md08s074.g.ut090629i.862491_84_g.templi.874988_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -      -      -      -      -    -      0x1613  -475.63  814.43  31.4394  -457.54  783.44 31.397 0x00000011  ut090702i_templi/84/md08s074.g.ut090702i.862543_84_g.templi.874988_84.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -      -      -      -      -      -      -    -      0x1613  -173.67 1420.22  31.4394  -182.16 1489.62 31.491 0x00000011  ut090717i_templi/84/md08s074.g.ut090717i.862600_84_g.templi.874988_84.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -      -      -      -      -      -      -    -      0x1613   -69.86  285.36  31.4394   -74.14  302.83 31.504 0x00000011  ut090915i_templi/84/md08s074.g.ut090915i.862656_84_g.templi.874988_84.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613     8.43 2153.81  31.4394     8.97 2292.81 31.507 0x00000011  ut100410i_templi/84/md08s074.g.ut100410i.862765_84_g.templi.874988_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  1181.65  505.01  31.4394  1442.14  616.19 31.656 0x00000011  ut100416i_templi/84/md08s074.g.ut100416i.862825_84_g.templi.874988_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   684.29  617.99  31.4394   733.30  662.21 31.515 0x00000011  ut100419i_templi/84/md08s074.g.ut100419i.862885_84_g.templi.874988_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   509.22  339.73  31.4394   505.30  337.08 31.431 0x00000011  ut100510i_templi/84/md08s074.g.ut100510i.862944_84_g.templi.874988_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   461.70  487.23  31.4394   473.98  500.17 31.468 0x00000011  ut100513i_templi/84/md08s074.g.ut100513i.863004_84_g.templi.874988_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   675.90  365.15  31.4394   688.59  371.95 31.460 0x00000011  ut100516i_templi/84/md08s074.g.ut100516i.863061_84_g.templi.874988_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   157.67  497.41  31.4394   157.84  497.96 31.441 0x00000011  ut100519i_templi/84/md08s074.g.ut100519i.863117_84_g.templi.874988_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  -319.12 1129.00  31.4394  -313.01 1107.37 31.418 0x00000011  ut100522i_templi/84/md08s074.g.ut100522i.863173_84_g.templi.874988_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   -43.48  736.45  31.4394   -44.40  752.01 31.462 0x00000011  ut100531i_templi/84/md08s074.g.ut100531i.863231_84_g.templi.874988_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   914.59  530.67  31.4394   934.86  542.36 31.463 0x00000011  ut100603i_templi/84/md08s074.g.ut100603i.863288_84_g.templi.874988_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  -530.14  325.82  31.4394  -550.69  338.41 31.481 0x00000011  ut100606i_templi/84/md08s074.g.ut100606i.863347_84_g.templi.874988_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613  -862.21  404.58  31.4394  -895.06  419.91 31.480 0x00000011  ut100615i_templi/84/md08s074.g.ut100615i.863405_84_g.templi.874988_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613   416.40  333.94  31.4394   418.32  335.46 31.444 0x00000011  ut100618i_templi/84/md08s074.g.ut100618i.863460_84_g.templi.874988_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613   360.56  458.45  31.4394   368.62  468.68 31.463 0x00000011  ut100630i_templi/84/md08s074.g.ut100630i.863576_84_g.templi.874988_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -      -      -    -      0x1613  -192.23  202.88  31.4394  -194.17  204.92 31.450 0x00000011  ut100712i_templi/84/md08s074.g.ut100712i.863635_84_g.templi.874988_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -      -      -    -      0x1613  -251.43  559.10  31.4394  -241.53  537.09 31.396 0x00000011  ut100730i_templi/84/md08s074.g.ut100730i.863694_84_g.templi.874988_84.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -      -      -      -      -      -      -    -      0x1613 -1145.96  372.72  31.4394 -1179.48  383.47 31.471 0x00000011  ut100805i_templi/84/md08s074.g.ut100805i.863752_84_g.templi.874988_84.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -      -      -      -      -      -      -    -      0x1613  -419.75  412.30  31.4394  -429.61  421.96 31.465 0x00000011  ut100808i_templi/84/md08s074.g.ut100808i.863810_84_g.templi.874988_84.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -      -      -      -      -      -      -    -      0x1613 -1326.76  709.03  31.4394 -1361.92  727.71 31.468 0x00000011  ut100817i_templi/84/md08s074.g.ut100817i.863925_84_g.templi.874988_84.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -      -      -      -      -      -      -    -      0x1613 -1137.52  810.76  31.4394 -1124.19  801.19 31.427 0x00000011  ut100820i_templi/84/md08s074.g.ut100820i.863985_84_g.templi.874988_84.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -      -      -      -      -      -      -    -      0x1613  -201.98  356.14  31.4394  -201.46  355.22 31.437 0x00000011  ut100829i_templi/84/md08s074.g.ut100829i.864044_84_g.templi.874988_84.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -      -      -      -      -    -      0x1613  -348.06  210.75  31.4394  -351.64  212.89 31.451 0x00000011  ut100901i_templi/84/md08s074.g.ut100901i.864099_84_g.templi.874988_84.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -      -      -      -      -      -      -    -      0x1613   -69.01  293.99  31.4394   -70.33  299.62 31.460 0x00000011  ut100904i_templi/84/md08s074.g.ut100904i.864155_84_g.templi.874988_84.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -      -      -      -      -      -      -    -      0x1613   -13.24  264.23  31.4394   -13.65  272.36 31.472 0x00000011  ut100907i_templi/84/md08s074.g.ut100907i.864211_84_g.templi.874988_84.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -      -      -      -      -      -      -    -      0x1613   574.82  776.30  31.4394   573.55  774.57 31.437 0x00000011  ut100910i_templi/84/md08s074.g.ut100910i.864269_84_g.templi.874988_84.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -      -      -      -      -      -      -    -      0x1613  -231.63  478.17  31.4394  -235.89  486.97 31.459 0x00000011  ut100913i_templi/84/md08s074.g.ut100913i.864324_84_g.templi.874988_84.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -      -      -      -      -      -      -    -      0x1613 -1124.21  280.16  31.4394 -1126.70  280.59 31.442 0x00000011  ut110210i_templi/84/md08s074.g.ut110210i.864382_84_g.templi.874988_84.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g      -     -      -      -      -      -      -      -    -      0x1613  -366.72  485.60  31.4394  -373.26  494.25 31.459 0x00000011  ut110423i_templi/84/md08s074.g.ut110423i.864442_84_g.templi.874988_84.diff.cut.dcmp
 2011-04-26T13:58:50.59 55677.582530      g      -     -      -      -      -      -      -      -    -      0x1613  -965.18  302.90  31.4394  -963.40  302.21 31.437 0x00000011  ut110426i_templi/84/md08s074.g.ut110426i.864502_84_g.templi.874988_84.diff.cut.dcmp
 2011-05-20T13:35:24.00 55701.566250      g      -     -      -      -      -      -      -      -    -      0x1613  -985.66  771.92  31.4394 -1001.31  784.12 31.456 0x00000011  ut110520i_templi/84/md08s074.g.ut110520i.864562_84_g.templi.874988_84.diff.cut.dcmp
 2011-05-29T11:11:02.40 55710.466000      g      -     -      -      -      -      -      -      -    -      0x1613   328.65  211.62  31.4394   332.46  214.05 31.452 0x00000011  ut110529i_templi/84/md08s074.g.ut110529i.864622_84_g.templi.874988_84.diff.cut.dcmp
 2011-06-10T09:01:13.44 55722.375850      g      -     -      -      -      -      -      -      -    -      0x1613   976.15 1774.82  31.4394   986.64 1793.86 31.451 0x00000011  ut110610i_templi/84/md08s074.g.ut110610i.864682_84_g.templi.874988_84.diff.cut.dcmp
