#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -      -      -  -      -    -      0x1613  -2229.77  1643.86  32.6536  -2144.77  1581.07 32.611 0x00000011  ut091211j_templj/44/md04s081.g.091211j.44104_44_g.100110j.42153_44.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -      -      -  -      -    -      0x1613  -3129.77  1335.75  32.6536  -8416.13  3591.07 33.728 0x00000011  ut091211j_templj/44/md04s081.g.091211j.44104_44_g.100121j.53004_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -      -      -  -      -    -      0x1613   -859.05   894.15  32.6536   -811.89   845.03 32.592 0x00000011  ut091214j_templj/44/md04s081.g.091214j.38668_44_g.100110j.42153_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -      -      -  -      -    -      0x1613  -1221.79   631.54  32.6536  -3242.78  1675.92 33.713 0x00000011  ut091214j_templj/44/md04s081.g.091214j.38668_44_g.100121j.53004_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -      -      -  -      -    -      0x1613  -1235.96  1393.29  32.6536  -1140.68  1285.84 32.566 0x00000011  ut091223j_templj/44/md04s081.g.091223j.45324_44_g.100110j.42153_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -      -      -  -      -    -      0x1613  -2042.01  1095.05  32.6536  -5273.96  2827.80 33.684 0x00000011  ut091223j_templj/44/md04s081.g.091223j.45324_44_g.100121j.53004_44.diff.cut.dcmp
 2009-12-26T12:35:29.68 55191.524649      g      -     -  -      -      -      -  -      -    -      0x1613   -590.57  1104.26  32.6536   -590.57  1104.25 32.654 0x00000011  ut091226j_templj/44/md04s081.g.091226j.41216_44_g.100110j.42153_44.diff.cut.dcmp
 2010-01-10T13:34:50.73 55206.565865      g      -     -  -      -      -      -  -      -    -      0x1613   -372.05   925.31  32.6536  -1030.40  2562.63 33.760 0x00000011  ut100110j_templj/44/md04s081.g.100110j.42153_44_g.100121j.53004_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -      -      -  -      -    -      0x1613   -968.26  1227.79  32.6536   -968.26  1227.76 32.654 0x00000011  ut100116j_templj/44/md04s081.g.100116j.45921_44_g.100110j.42153_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -      -      -  -      -    -      0x1613   -844.28  1389.62  32.6536   -844.28  1389.60 32.654 0x00000011  ut100116j_templj/44/md04s081.g.100116j.54261_44_g.100110j.42153_44.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -      -      -  -      -    -      0x1613  -1276.55  1246.51  32.6536  -1276.55  1246.45 32.654 0x00000011  ut100119j_templj/44/md04s081.g.100119j.52216_44_g.100110j.42153_44.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -  -      -      -      -  -      -    -      0x1613    331.98   913.66  32.6536    331.98   913.65 32.654 0x00000011  ut100121j_templj/44/md04s081.g.100121j.53004_44_g.100110j.42153_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -      -      -  -      -    -      0x1613    664.07  1627.51  32.6536    664.07  1627.50 32.654 0x00000011  ut100125j_templj/44/md04s081.g.100125j.96796_44_g.100110j.42153_44.diff.cut.dcmp
