#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-15T14:44:49.34 55089.614460      g      -     -  -      -     -      -     -      -    -      0x1613  -343.29  270.11  31.0203  -349.61  275.06 31.040 0x00000011 ut090915c_templc/24/md02s022.g.ut090915c.1955893_24_g.templc.378238_24.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -  -      -     -      -     -      -    -      0x1613   236.92  170.86  31.0203   257.73  185.85 31.112 0x00000011 ut090918c_templc/24/md02s022.g.ut090918c.1955950_24_g.templc.378238_24.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -  -      -     -      -     -      -    -      0x1613  1107.83  466.44  31.0203  1313.51  552.90 31.205 0x00000011 ut090921c_templc/24/md02s022.g.ut090921c.1954869_24_g.templc.378238_24.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -  -      -     -      -     -      -    -      0x1613  -265.09  333.53  31.0203  -274.63  345.53 31.059 0x00000011 ut090924c_templc/24/md02s022.g.ut090924c.1954925_24_g.templc.378238_24.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -  -      -     -      -     -      -    -      0x1613   584.41  266.96  31.0203   629.97  287.71 31.102 0x00000011 ut090927c_templc/24/md02s022.g.ut090927c.1954979_24_g.templc.378238_24.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -  -      -     -      -     -      -    -      0x1613   132.71  220.74  31.0203   134.99  224.53 31.039 0x00000011 ut090930c_templc/24/md02s022.g.ut090930c.1955032_24_g.templc.378238_24.diff.cut.dcmp
 2009-12-23T07:54:24.48 55188.329450      g      -     -  -      -     -      -     -      -    -      0x1613    49.96  530.83  31.0203    46.95  498.83 30.953 0x00000011 ut091223c_templc/24/md02s022.g.ut091223c.1955146_24_g.templc.378238_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -     -      -    -      0x1613  -287.86  350.70  31.0203  -294.76  359.09 31.046 0x00000011  ut091226c_templc/24/md02s022.g.ut091226c.378821_24_g.templc.378238_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -     -      -     -      -    -      0x1613   547.64  231.80  31.0203   570.39  241.37 31.064 0x00000011 ut100107c_templc/24/md02s022.g.ut100107c.1956008_24_g.templc.378238_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -     -      -     -      -    -      0x1613  -633.85  340.29  31.0203  -640.60  343.86 31.032 0x00000011 ut100125c_templc/24/md02s022.g.ut100125c.1956066_24_g.templc.378238_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -     -      -    -      0x1613   -63.16  214.74  31.0203   -61.20  208.08 30.986 0x00000011 ut100907c_templc/24/md02s022.g.ut100907c.1955209_24_g.templc.378238_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -     -      -    -      0x1613    10.07  149.90  31.0203    10.02  149.16 31.015 0x00000011  ut100910c_templc/24/md02s022.g.ut100910c.378880_24_g.templc.378238_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -     -      -     -      -    -      0x1613   301.22  230.80  31.0203   294.44  225.59 30.996 0x00000011 ut100913c_templc/24/md02s022.g.ut100913c.1956123_24_g.templc.378238_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -     -      -    -      0x1613  -207.18  129.32  31.0203  -199.85  124.73 30.981 0x00000011  ut100916c_templc/24/md02s022.g.ut100916c.378937_24_g.templc.378238_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -     -      -     -      -    -      0x1613   298.05  286.84  31.0203   290.89  279.94 30.994 0x00000011 ut100919c_templc/24/md02s022.g.ut100919c.1955267_24_g.templc.378238_24.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -  -      -     -      -     -      -    -      0x1613  -135.27 1474.77  31.0203  -126.17 1375.57 30.945 0x00000011 ut100928c_templc/24/md02s022.g.ut100928c.1955323_24_g.templc.378238_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -     -      -    -      0x1613   281.73  168.34  31.0203   274.89  164.23 30.994 0x00000011  ut101007c_templc/24/md02s022.g.ut101007c.378993_24_g.templc.378238_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -     -      -     -      -    -      0x1613  -272.20  358.15  31.0203  -270.38  355.74 31.013 0x00000011 ut101010c_templc/24/md02s022.g.ut101010c.1955381_24_g.templc.378238_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -     -      -    -      0x1613    84.90  164.27  31.0203    87.37  169.04 31.051 0x00000011  ut101013c_templc/24/md02s022.g.ut101013c.379047_24_g.templc.378238_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -     -      -     -      -    -      0x1613  -471.92  316.73  31.0203  -465.40  312.33 31.005 0x00000011 ut101016c_templc/24/md02s022.g.ut101016c.1955439_24_g.templc.378238_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -     -      -    -      0x1613   122.29  143.02  31.0203   123.41  144.33 31.030 0x00000011  ut101031c_templc/24/md02s022.g.ut101031c.379101_24_g.templc.378238_24.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -  -      -     -      -     -      -    -      0x1613  -408.44  388.61  31.0203  -414.69  394.54 31.037 0x00000011 ut101103c_templc/24/md02s022.g.ut101103c.1955496_24_g.templc.378238_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -     -      -     -      -    -      0x1613  -210.72  151.26  31.0203  -207.66  149.05 31.004 0x00000011  ut101109c_templc/24/md02s022.g.ut101109c.379157_24_g.templc.378238_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -     -      -    -      0x1613  -362.13  425.31  31.0203  -369.17  433.56 31.041 0x00000011  ut101118c_templc/24/md02s022.g.ut101118c.379214_24_g.templc.378238_24.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -  -      -     -      -     -      -    -      0x1613 -1330.06 1087.06  31.0203 -1337.31 1092.91 31.026 0x00000011 ut101124c_templc/24/md02s022.g.ut101124c.1955552_24_g.templc.378238_24.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -  -      -     -      -     -      -    -      0x1613   702.40  515.98  31.0203   694.74  510.32 31.008 0x00000011 ut101215c_templc/24/md02s022.g.ut101215c.1955609_24_g.templc.378238_24.diff.cut.dcmp
