#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -     -      -    -      0x1613   991.27 1098.79  32.7755    928.52  1029.20 32.705 0x00000011  ut091211m_templm/42/md04s112.g.091211m.44130_42_g.100110m.42179_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -     -      -    -      0x1613  -729.59  945.60  32.7755  -1625.99  2107.35 33.646 0x00000011  ut091211m_templm/42/md04s112.g.091211m.44130_42_g.100121m.53028_42.diff.cut.dcmp
 2009-12-14T14:31:48.29 55179.605420      g      -     -  -      -     -      -     -      -    -      0x1613  -220.46 1141.20  32.7755   -219.77  1137.63 32.772 0x00000011  ut091214m_templm/42/md04s112.g.091214m.38695_42_g.100110m.42179_42.diff.cut.dcmp
 2009-12-14T14:31:48.29 55179.605420      g      -     -  -      -     -      -     -      -    -      0x1613  -874.98  669.56  32.7755  -2036.28  1558.11 33.693 0x00000011  ut091214m_templm/42/md04s112.g.091214m.38695_42_g.100121m.53028_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -     -      -    -      0x1613 -1412.09 1339.76  32.7755  -1382.75  1311.86 32.753 0x00000011  ut091223m_templm/42/md04s112.g.091223m.45350_42_g.100110m.42179_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -     -      -    -      0x1613 -3296.66 1157.04  32.7755  -7650.23  2684.09 33.690 0x00000011  ut091223m_templm/42/md04s112.g.091223m.45350_42_g.100121m.53028_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -     -      -    -      0x1613  -105.79  950.06  32.7755   -101.66   913.00 32.732 0x00000011  ut091226m_templm/42/md04s112.g.091226m.41238_42_g.100110m.42179_42.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -     -      -     -      -    -      0x1613 -1127.08  600.99  32.7755  -2622.97  1398.43 33.693 0x00000011  ut091226m_templm/42/md04s112.g.091226m.41238_42_g.100121m.53028_42.diff.cut.dcmp
 2010-01-10T13:31:41.46 55206.563674      g      -     -  -      -     -      -     -      -    -      0x1613  -932.03  683.43  32.7755  -2169.05  1590.38 33.693 0x00000011  ut100110m_templm/42/md04s112.g.100110m.42179_42_g.100121m.53028_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -     -      -     -      -    -      0x1613  -799.00 1433.55  32.7755   -799.00  1433.53 32.776 0x00000011  ut100116m_templm/42/md04s112.g.100116m.54187_42_g.100110m.42179_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -     -      -     -      -    -      0x1613  -522.98 1486.17  32.7755   -513.06  1457.96 32.755 0x00000011  ut100116m_templm/42/md04s112.g.100116m.54289_42_g.100110m.42179_42.diff.cut.dcmp
 2010-01-19T13:22:17.76 55215.557150      g      -     -  -      -     -      -     -      -    -      0x1613 -3139.90 1378.31  32.7755  -2950.37  1294.82 32.708 0x00000011  ut100119m_templm/42/md04s112.g.100119m.52243_42_g.100110m.42179_42.diff.cut.dcmp
 2010-01-19T13:22:17.76 55215.557150      g      -     -  -      -     -      -     -      -    -      0x1613 -4327.71 1187.08  32.7755  -9785.38  2682.58 33.661 0x00000011  ut100119m_templm/42/md04s112.g.100119m.52243_42_g.100121m.53028_42.diff.cut.dcmp
