#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -  -      -  -      -    -      0x1613  -115.45  398.94  31.9475  -115.05  397.54 31.944 0x00000011  ut100125k_templk/74/md07s092.g.100125k.97282_74_g.100212k.59678_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -  -      -  -      -    -      0x1613    71.90  550.17  31.9475    63.02  482.19 31.804 0x00000011  ut100125k_templk/74/md07s092.g.100125k.97282_74_g.100215k.61429_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -  -      -  -      -    -      0x1613   675.27  869.99  31.9475   675.27  869.97 31.948 0x00000011  ut100203k_templk/74/md07s092.g.100203k.99876_74_g.100212k.59678_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -  -      -  -      -    -      0x1613   926.08 1073.32  31.9475   811.65  940.67 31.804 0x00000011  ut100203k_templk/74/md07s092.g.100203k.99876_74_g.100215k.61429_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -  -      -  -      -    -      0x1613   556.54  916.12  31.9475   556.75  916.44 31.948 0x00000011 ut100206k_templk/74/md07s092.g.100206k.101274_74_g.100212k.59678_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -  -      -  -      -    -      0x1613   272.14  941.34  31.9475   264.70  915.60 31.917 0x00000011 ut100206k_templk/74/md07s092.g.100206k.101274_74_g.100215k.61429_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -  -      -  -      -    -      0x1613     2.40  471.47  31.9475     2.40  471.47 31.948 0x00000011 ut100209k_templk/74/md07s092.g.100209k.102822_74_g.100212k.59678_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -  -      -  -      -    -      0x1613   410.58  574.98  31.9475   359.85  503.92 31.804 0x00000011 ut100209k_templk/74/md07s092.g.100209k.102822_74_g.100215k.61429_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -  -      -  -      -    -      0x1613   191.47  562.44  31.9475   167.81  492.94 31.804 0x00000011  ut100212k_templk/74/md07s092.g.100212k.59678_74_g.100215k.61429_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -  -      -  -      -    -      0x1613  -133.61  562.57  31.9475  -122.97  517.77 31.857 0x00000011  ut100215k_templk/74/md07s092.g.100215k.61429_74_g.100212k.59678_74.diff.cut.dcmp
