#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -  -      -  -      -    -      0x1613  5375.54 1800.99  32.7950  5375.54 1800.30 32.795 0x00000011  ut100116h_templh/41/md04s067.g.100116h.54247_41_g.100110h.42139_41.diff.cut.dcmp
 2010-12-15T12:21:40.46 55545.515052      g 22.279 0.131  -      -  -      -  -      -    -      0x1613 16078.87 1952.66  32.7950 16078.87 1946.98 32.795 0x00000011 ut101215h_templh/41/md04s067.g.101215h.204116_41_g.100110h.42139_41.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g 22.949 0.198  -      -  -      -  -      -    -      0x1613  8679.32 1588.64  32.7950  8679.32 1586.61 32.795 0x00000011 ut110129h_templh/41/md04s067.g.110129h.218641_41_g.100110h.42139_41.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g 22.589 0.163  -      -  -      -  -      -    -      0x1613 12084.23 1817.47  32.7950 12084.23 1814.03 32.795 0x00000011 ut110201h_templh/41/md04s067.g.110201h.220162_41_g.100110h.42139_41.diff.cut.dcmp
 2011-02-04T08:40:05.97 55596.361180      g 22.990 0.243  -      -  -      -  -      -    -      0x1613  8357.39 1869.33  32.7950  8357.39 1867.73 32.795 0x00000011 ut110204h_templh/41/md04s067.g.110204h.223414_41_g.100110h.42139_41.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g 22.751 0.188  -      -  -      -  -      -    -      0x1613 10414.51 1803.77  32.7950 10414.51 1801.19 32.795 0x00000011 ut110312h_templh/41/md04s067.g.110312h.248175_41_g.100110h.42139_41.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g 22.187 0.136  -      -  -      -  -      -    -      0x1613 17504.70 2193.65  32.7950 17504.70 2187.66 32.795 0x00000011 ut110315h_templh/41/md04s067.g.110315h.249391_41_g.100110h.42139_41.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g 22.989 0.188  -      -  -      -  -      -    -      0x1613  8365.70 1453.41  32.7950  8365.70 1451.35 32.795 0x00000011 ut110423h_templh/41/md04s067.g.110423h.267535_41_g.100110h.42139_41.diff.cut.dcmp
 2010-01-29T10:03:08.28 55225.418846      y      -     -  -      -  -      -  -      -    -      0x1617  1366.70  624.07  29.4290  1462.56  667.70 29.503 0x00000011  ut100129h_templh/41/md04s067.y.100129h.98873_41_y.100128h.98529_41.diff.cut.dcmp
 2011-03-21T10:51:38.08 55641.452524      y      -     -  -      -  -      -  -      -    -      0x1617   723.68  551.87  29.4290   762.69  581.57 29.486 0x00000011 ut110321h_templh/41/md04s067.y.110321h.251590_41_y.100128h.98529_41.diff.cut.dcmp
 2011-04-17T08:37:22.72 55668.359291      y      -     -  -      -  -      -  -      -    -      0x1617  1154.83  667.09  29.4290  1228.34  709.46 29.496 0x00000011 ut110417h_templh/41/md04s067.y.110417h.264744_41_y.100128h.98529_41.diff.cut.dcmp
 2011-04-18T08:04:32.17 55669.336483      y      -     -  -      -  -      -  -      -    -      0x1617   730.13  499.75  29.4290   730.13  499.70 29.429 0x00000011 ut110418h_templh/41/md04s067.y.110418h.265068_41_y.100128h.98529_41.diff.cut.dcmp
