#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -      -      -     -      -    -      0x1613   1443.37  943.27  31.8266   1471.56  961.60 31.848 0x00000011  ut100311l_templl/71/md07s101.g.100311l.80628_71_g.100215l.61436_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -      -      -     -      -    -      0x1613    195.54  931.90  31.8266    195.54  931.90 31.827 0x00000011  ut100317l_templl/71/md07s101.g.100317l.73667_71_g.100215l.61436_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -      -      -     -      -    -      0x1613  -1029.45 1664.47  31.8266  -1073.80 1736.16 31.872 0x00000011  ut100320l_templl/71/md07s101.g.100320l.75401_71_g.100215l.61436_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -      -      -     -      -    -      0x1613   -802.20 1614.82  31.8266   -802.20 1614.80 31.827 0x00000011  ut100326l_templl/71/md07s101.g.100326l.79370_71_g.100215l.61436_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -      -      -     -      -    -      0x1613    935.37 2889.60  31.8266   1003.84 3101.10 31.903 0x00000011  ut100410l_templl/71/md07s101.g.100410l.81544_71_g.100215l.61436_71.diff.cut.dcmp
 2010-04-19T10:44:19.80 55305.447451      g      -     -  -      -      -      -     -      -    -      0x1613   1160.98 1072.19  31.8266   1172.91 1083.15 31.838 0x00000011  ut100419l_templl/71/md07s101.g.100419l.94826_71_g.100215l.61436_71.diff.cut.dcmp
 2010-05-13T12:00:50.11 55329.500580      g      -     -  -      -      -      -     -      -    -      0x1613    201.51 1207.09  31.8266    203.77 1220.62 31.839 0x00000011 ut100513l_templl/71/md07s101.g.100513l.107925_71_g.100215l.61436_71.diff.cut.dcmp
 2010-05-22T08:08:12.09 55338.339029      g      -     -  -      -      -      -     -      -    -      0x1613   4114.65 2336.18  31.8266   4114.65 2335.87 31.827 0x00000011 ut100522l_templl/71/md07s101.g.100522l.112522_71_g.100215l.61436_71.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -  -      -      -      -     -      -    -      0x1613   2783.00 1447.14  31.8266   2783.00 1446.91 31.827 0x00000011 ut100531l_templl/71/md07s101.g.100531l.113877_71_g.100215l.61436_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -     -      -    -      0x1613   2746.62 1029.81  31.8266   2746.62 1029.50 31.827 0x00000011 ut100603l_templl/71/md07s101.g.100603l.114829_71_g.100215l.61436_71.diff.cut.dcmp
 2010-06-15T07:00:31.39 55362.292030      g      -     -  -      -      -      -     -      -    -      0x1613   1710.24 1091.87  31.8266   1710.24 1091.76 31.827 0x00000011 ut100615l_templl/71/md07s101.g.100615l.118513_71_g.100215l.61436_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -      -      -     -      -    -      0x1613   1436.12 1089.08  31.8266   1436.12 1089.00 31.827 0x00000011 ut100618l_templl/71/md07s101.g.100618l.119133_71_g.100215l.61436_71.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -      -      -     -      -    -      0x1613    672.20 1165.32  31.8266    672.20 1165.30 31.827 0x00000011 ut100630l_templl/71/md07s101.g.100630l.126602_71_g.100215l.61436_71.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -      -      -     -      -    -      0x1613  -2166.64  836.94  31.8266  -2166.64  836.70 31.827 0x00000011 ut110210l_templl/71/md07s101.g.110210l.225552_71_g.100215l.61436_71.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -      -      -     -      -    -      0x1613  -2409.20 1346.32  31.8266  -2409.20 1346.14 31.827 0x00000011 ut110213l_templl/71/md07s101.g.110213l.226038_71_g.100215l.61436_71.diff.cut.dcmp
 2011-03-09T14:57:52.64 55629.623526      g      -     -  -      -      -      -     -      -    -      0x1613   -669.73 1052.99  31.8266   -669.73 1052.97 31.827 0x00000011 ut110309l_templl/71/md07s101.g.110309l.242498_71_g.100215l.61436_71.diff.cut.dcmp
 2011-03-15T14:04:08.99 55635.586215      g      -     -  -      -      -      -     -      -    -      0x1613   4026.22 1482.08  31.8266   3640.64 1339.72 31.717 0x00000011 ut110315l_templl/71/md07s101.g.110315l.249993_71_g.100215l.61436_71.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -  -      -      -      -     -      -    -      0x1613   -619.98 1175.67  31.8266   -644.43 1222.03 31.869 0x00000011 ut110402l_templl/71/md07s101.g.110402l.258933_71_g.100215l.61436_71.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -      -      -     -      -    -      0x1613    804.76 1000.14  31.8266    804.76 1000.11 31.827 0x00000011 ut110411l_templl/71/md07s101.g.110411l.262672_71_g.100215l.61436_71.diff.cut.dcmp
 2011-04-14T10:29:22.43 55665.437065      g      -     -  -      -      -      -     -      -    -      0x1613  -1465.88 1525.61  31.8266  -1465.88 1525.55 31.827 0x00000011 ut110414l_templl/71/md07s101.g.110414l.263705_71_g.100215l.61436_71.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -      -      -     -      -    -      0x1613    295.88  907.94  31.8266    295.88  907.94 31.827 0x00000011 ut110423l_templl/71/md07s101.g.110423l.268058_71_g.100215l.61436_71.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -      -      -     -      -    -      0x1613   1690.29  778.83  31.8266   1690.29  778.67 31.827 0x00000011 ut110426l_templl/71/md07s101.g.110426l.269684_71_g.100215l.61436_71.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -  -      -      -      -     -      -    -      0x1613   -717.91  827.63  31.8266   -717.91  827.60 31.827 0x00000011 ut110607l_templl/71/md07s101.g.110607l.304708_71_g.100215l.61436_71.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -      -      -     -      -    -      0x1613  -1334.75 1156.16  31.8266  -1342.89 1163.14 31.833 0x00000011 ut110628l_templl/71/md07s101.g.110628l.322660_71_g.100215l.61436_71.diff.cut.dcmp
 2010-01-25T15:38:43.63 55221.651894      r      -     -  -      -      -      -     -      -    -      0x1614  -1807.29  415.75  31.2501  -1807.29  415.41 31.250 0x00000011  ut100125l_templl/71/md07s101.r.100125l.97369_71_r.100212l.59772_71.diff.cut.dcmp
 2010-01-25T15:38:43.63 55221.651894      r      -     -  -      -      -      -     -      -    -      0x1614   -618.79  523.07  31.2501  -1129.33  954.58 31.903 0x00000011  ut100125l_templl/71/md07s101.r.100125l.97369_71_r.100215l.61524_71.diff.cut.dcmp
 2010-02-03T15:59:17.83 55230.666179      r      -     -  -      -      -      -     -      -    -      0x1614    844.80  626.99  31.2501    820.87  609.18 31.219 0x00000011  ut100203l_templl/71/md07s101.r.100203l.99958_71_r.100212l.59772_71.diff.cut.dcmp
 2010-02-03T15:59:17.83 55230.666179      r      -     -  -      -      -      -     -      -    -      0x1614    135.21  800.19  31.2501    246.76 1460.41 31.903 0x00000011  ut100203l_templl/71/md07s101.r.100203l.99958_71_r.100215l.61524_71.diff.cut.dcmp
 2010-02-06T13:51:18.15 55233.577293      r      -     -  -      -      -      -     -      -    -      0x1614    655.47 1417.88  31.2501    591.61 1279.72 31.139 0x00000011 ut100206l_templl/71/md07s101.r.100206l.101351_71_r.100212l.59772_71.diff.cut.dcmp
