#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g 23.243 0.250      -      -      -      -     -      -    -      0x1613  2135.29  491.86  31.5668   2201.19 506.63 31.600 0x00000011 ut091226h_templh/33/md03s063.g.ut091226h.440473_33_g.templh.442428_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -     -      -    -      0x1613   522.57  461.76  31.5668    535.23 472.93 31.593 0x00000011 ut100110h_templh/33/md03s063.g.ut100110h.440530_33_g.templh.442428_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -     -      -    -      0x1613 -3488.17  344.29  31.5668  -3548.11 348.66 31.585 0x00000011 ut100119h_templh/33/md03s063.g.ut100119h.440589_33_g.templh.442428_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.395 0.317 -0.421  0.318      -      -     -      -    2      0x1613  1856.40  541.93  31.5668   1912.63 558.07 31.599 0x00000011 ut100215h_templh/33/md03s063.g.ut100215h.440648_33_g.templh.442428_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -     -      -    -      0x1613  -352.37  709.15  31.5668   -345.27 694.85 31.545 0x00000011 ut101013h_templh/33/md03s063.g.ut101013h.440706_33_g.templh.442428_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 22.530 0.130 -0.193  0.133      -      -     -      -    2      0x1613  4119.30  494.62  31.5668   4251.51 508.98 31.601 0x00000011 ut101103h_templh/33/md03s063.g.ut101103h.440765_33_g.templh.442428_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 22.714 0.152  0.054  0.155      -      -     -      -    2      0x1613  3475.97  486.62  31.5668   3541.57 494.72 31.587 0x00000011 ut101118h_templh/33/md03s063.g.ut101118h.440822_33_g.templh.442428_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -     -      -    -      0x1613  1359.49  509.49  31.5668   1361.49 510.09 31.568 0x00000011 ut110129h_templh/33/md03s063.g.ut110129h.440879_33_g.templh.442428_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.402 0.161  0.755  0.164      -      -     -      -    2      0x1613  4632.65  686.33  31.5668   4559.84 674.22 31.550 0x00000011 ut111124h_templh/33/md03s063.g.ut111124h.543296_33_g.templh.442428_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 21.071 0.066 -0.569  0.107      -      -     -      -    1      0x1613 15788.61  967.32  31.5668  13428.39 813.28 31.391 0x00000011 ut111127h_templh/33/md03s063.g.ut111127h.548981_33_g.templh.442428_33.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g      -     -      -      -      -      -     -      -    -      0x1613  1746.30  619.97  31.5668   1712.69 607.83 31.546 0x00000011 ut111130h_templh/33/md03s063.g.ut111130h.551015_33_g.templh.442428_33.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -      -      -     -      -    -      0x1614   926.71  417.07  31.4837    939.43 422.70 31.498 0x00000011 ut091226h_templh/33/md03s063.r.ut091226h.439940_33_r.templh.439384_33.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r 23.929 0.349      -      -      -      -     -      -    -      0x1614  1051.72  337.59  31.4837   1118.97 359.03 31.551 0x00000011 ut100119h_templh/33/md03s063.r.ut100119h.439996_33_r.templh.439384_33.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -      -      -     -      -    -      0x1614 -1715.92  572.41  31.4837  -1654.01 551.54 31.444 0x00000011 ut101013h_templh/33/md03s063.r.ut101013h.440056_33_r.templh.439384_33.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -      -      -      -      -     -      -    -      0x1614  -500.83  474.90  31.4837   -521.88 494.84 31.528 0x00000011 ut101103h_templh/33/md03s063.r.ut101103h.440115_33_r.templh.439384_33.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -      -      -     -      -    -      0x1614   804.83  740.71  31.4837    811.23 746.56 31.492 0x00000011 ut101118h_templh/33/md03s063.r.ut101118h.440172_33_r.templh.439384_33.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r 22.548 0.132      -      -      -      -     -      -    -      0x1614  3752.91  455.84  31.4837   3680.68 445.77 31.463 0x00000011 ut101215h_templh/33/md03s063.r.ut101215h.440227_33_r.templh.439384_33.diff.cut.dcmp
