#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -  -      -    -      0x1613  -1595.19   928.77  32.9743  -1931.85 1124.64 33.182 0x00000011   ut091014m_templm/11/md01s112.g.091014m.31676_11_g.091214m.38267_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -  -      -    -      0x1613  -9015.71  3384.01  32.9743  -8712.84 3269.34 32.937 0x00000011   ut091208m_templm/11/md01s112.g.091208m.37451_11_g.091214m.38267_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -  -      -    -      0x1613  -3388.78  1361.10  32.9743  -3206.29 1287.46 32.914 0x00000011   ut091211m_templm/11/md01s112.g.091211m.43936_11_g.091214m.38267_11.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -     -      -      -      -  -      -    -      0x1613  -3643.79  4382.36  32.9743  -3482.36 4188.08 32.925 0x00000011   ut091223m_templm/11/md01s112.g.091223m.44711_11_g.091214m.38267_11.diff.cut.dcmp
 2009-12-26T05:42:18.14 55191.237710      g      -     -     -      -      -      -  -      -    -      0x1613  -4920.27  1881.28  32.9743  -4920.27 1880.73 32.974 0x00000011   ut091226m_templm/11/md01s112.g.091226m.40663_11_g.091214m.38267_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -  -      -    -      0x1613  -2312.44  1020.12  32.9743  -2218.35  978.40 32.929 0x00000011   ut100107m_templm/11/md01s112.g.100107m.35973_11_g.091214m.38267_11.diff.cut.dcmp
 2010-01-10T06:44:06.43 55206.280630      g      -     -     -      -      -      -  -      -    -      0x1613  -2214.32  1010.27  32.9743  -2111.93  963.36 32.923 0x00000011   ut100110m_templm/11/md01s112.g.100110m.41746_11_g.091214m.38267_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -  -      -    -      0x1613  -2611.38  1440.82  32.9743  -2652.83 1463.49 32.991 0x00000011   ut100119m_templm/11/md01s112.g.100119m.51696_11_g.091214m.38267_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -  -      -    -      0x1613  -4523.94  1327.18  32.9743  -4523.94 1326.52 32.974 0x00000011  ut100805m_templm/11/md01s112.g.100805m.135290_11_g.091214m.38267_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -  -      -    -      0x1613  -4398.54  1634.12  32.9743  -4541.81 1686.82 33.009 0x00000011  ut100808m_templm/11/md01s112.g.100808m.136704_11_g.091214m.38267_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -  -      -    -      0x1613  -1692.15  2176.92  32.9743  -1833.32 2358.47 33.061 0x00000011  ut100814m_templm/11/md01s112.g.100814m.138677_11_g.091214m.38267_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -  -      -    -      0x1613  -2381.50  1134.91  32.9743  -2431.37 1158.46 32.997 0x00000011  ut100817m_templm/11/md01s112.g.100817m.140174_11_g.091214m.38267_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -  -      -    -      0x1613  -1706.11  1114.35  32.9743  -1791.62 1170.09 33.027 0x00000011  ut100820m_templm/11/md01s112.g.100820m.142065_11_g.091214m.38267_11.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -  -      -    -      0x1613   -149.06  1610.20  32.9743   -149.06 1610.20 32.974 0x00000011  ut100907m_templm/11/md01s112.g.100907m.150392_11_g.091214m.38267_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -  -      -    -      0x1613  -1247.00  2119.68  32.9743  -1379.71 2345.22 33.084 0x00000011  ut100910m_templm/11/md01s112.g.100910m.152169_11_g.091214m.38267_11.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -      -      -  -      -    -      0x1613  -3534.09  2437.38  32.9743  -3788.94 2612.91 33.050 0x00000011  ut100913m_templm/11/md01s112.g.100913m.153806_11_g.091214m.38267_11.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -      -      -  -      -    -      0x1613  -3196.82  1688.35  32.9743  -3374.10 1781.71 33.033 0x00000011  ut100916m_templm/11/md01s112.g.100916m.155491_11_g.091214m.38267_11.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -      -      -  -      -    -      0x1613  -2906.42  2721.82  32.9743  -3184.77 2982.35 33.074 0x00000011  ut100919m_templm/11/md01s112.g.100919m.156868_11_g.091214m.38267_11.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -      -      -  -      -    -      0x1613  -5510.38  2176.49  32.9743  -5510.38 2175.89 32.974 0x00000011  ut100928m_templm/11/md01s112.g.100928m.163005_11_g.091214m.38267_11.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -      -      -  -      -    -      0x1613  -4741.12  1291.09  32.9743  -4966.39 1351.65 33.025 0x00000011  ut101007m_templm/11/md01s112.g.101007m.167016_11_g.091214m.38267_11.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -     -      -      -      -  -      -    -      0x1613  -3631.53  3149.89  32.9743  -3608.86 3130.05 32.968 0x00000011  ut101010m_templm/11/md01s112.g.101010m.168655_11_g.091214m.38267_11.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -     -      -      -      -  -      -    -      0x1613  -4686.23  1445.78  32.9743  -4943.83 1524.57 33.032 0x00000011  ut101013m_templm/11/md01s112.g.101013m.170603_11_g.091214m.38267_11.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -     -      -      -      -  -      -    -      0x1613  -4927.48  2511.21  32.9743  -5088.91 2593.05 33.009 0x00000011  ut101016m_templm/11/md01s112.g.101016m.172471_11_g.091214m.38267_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -  -      -    -      0x1613  -3725.14  1532.11  32.9743  -3725.14 1531.72 32.974 0x00000011  ut101031m_templm/11/md01s112.g.101031m.176114_11_g.091214m.38267_11.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -     -      -      -      -  -      -    -      0x1613  -5481.68  1652.33  32.9743  -6192.61 1865.74 33.107 0x00000011  ut101103m_templm/11/md01s112.g.101103m.177816_11_g.091214m.38267_11.diff.cut.dcmp
 2010-11-09T11:31:08.54 55509.479960      g      -     -     -      -      -      -  -      -    -      0x1613  -4281.77  1936.61  32.9743  -4599.00 2079.65 33.052 0x00000011  ut101109m_templm/11/md01s112.g.101109m.180229_11_g.091214m.38267_11.diff.cut.dcmp
 2010-11-30T10:33:02.30 55530.439610      g      -     -     -      -      -      -  -      -    -      0x1613   7580.90  7898.37  32.9743   7866.85 8195.97 33.014 0x00000011  ut101130m_templm/11/md01s112.g.101130m.191643_11_g.091214m.38267_11.diff.cut.dcmp
 2011-01-26T07:02:24.58 55587.293340      g      -     -     -      -      -      -  -      -    -      0x1613  -2443.80  1758.75  32.9743  -2766.59 1990.89 33.109 0x00000011  ut110126m_templm/11/md01s112.g.110126m.216846_11_g.091214m.38267_11.diff.cut.dcmp
 2011-01-29T06:51:27.94 55590.285740      g 23.494 0.313 0.461  0.365      -      -  -      -    1      0x1613   6197.85  1785.82  32.9743   6197.85 1784.90 32.974 0x00000011  ut110129m_templm/11/md01s112.g.110129m.218513_11_g.091214m.38267_11.diff.cut.dcmp
 2011-02-01T06:34:41.38 55593.274090      g 22.671 0.154 0.476  0.192      -      -  -      -    1      0x1613  13226.36  1874.93  32.9743  14491.73 2049.93 33.074 0x00000011  ut110201m_templm/11/md01s112.g.110201m.220034_11_g.091214m.38267_11.diff.cut.dcmp
