#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613   -655.44  1501.83  32.6030  -623.41  1428.42 32.549 0x00000011  ut091208l_templl/53/md05s101.g.091208l.37855_53_g.100107l.36468_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -  -      -  -      -    -      0x1613    504.12  1595.73  32.6030   504.12  1595.72 32.603 0x00000011  ut091208l_templl/53/md05s101.g.091208l.37855_53_g.091217l.39855_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613  -1651.91   971.26  32.6030 -1566.41   920.88 32.545 0x00000011  ut091217l_templl/53/md05s101.g.091217l.39855_53_g.100107l.36468_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -  -      -    -      0x1613   1622.72  1206.89  32.6030  1648.18  1225.73 32.620 0x00000011  ut091223l_templl/53/md05s101.g.091223l.45541_53_g.091217l.39855_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613    478.41  1394.41  32.6030   458.56  1336.56 32.557 0x00000011  ut091223l_templl/53/md05s101.g.091223l.45541_53_g.100107l.36468_53.diff.cut.dcmp
 2010-01-07T13:08:28.84 55203.547556      g      -     -  -      -  -      -  -      -    -      0x1613   1659.07   974.52  32.6030  1659.07   974.40 32.603 0x00000011  ut100107l_templl/53/md05s101.g.100107l.36468_53_g.091217l.39855_53.diff.cut.dcmp
 2010-01-10T15:01:22.08 55206.625950      g      -     -  -      -  -      -  -      -    -      0x1613   -399.34   897.68  32.6030  -381.89   858.46 32.554 0x00000011  ut100110l_templl/53/md05s101.g.100110l.42389_53_g.091217l.39855_53.diff.cut.dcmp
 2010-01-10T15:01:22.08 55206.625950      g      -     -  -      -  -      -  -      -    -      0x1613  -1980.47  1091.46  32.6030 -1863.32  1026.75 32.537 0x00000011  ut100110l_templl/53/md05s101.g.100110l.42389_53_g.100107l.36468_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613   -628.13  1132.17  32.6030  -613.10  1105.06 32.577 0x00000011  ut100113l_templl/53/md05s101.g.100113l.43446_53_g.100107l.36468_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -  -      -  -      -    -      0x1613    467.48   908.91  32.6030   475.91   925.29 32.622 0x00000011  ut100113l_templl/53/md05s101.g.100113l.43446_53_g.091217l.39855_53.diff.cut.dcmp
 2010-01-16T13:54:14.37 55212.579333      g      -     -  -      -  -      -  -      -    -      0x1613  -1329.79  1019.52  32.6030 -1295.10   992.85 32.574 0x00000011  ut100116l_templl/53/md05s101.g.100116l.46162_53_g.091217l.39855_53.diff.cut.dcmp
 2010-01-16T13:54:14.37 55212.579333      g      -     -  -      -  -      -  -      -    -      0x1613  -2717.85  1137.73  32.6030 -2624.13  1098.23 32.565 0x00000011  ut100116l_templl/53/md05s101.g.100116l.46162_53_g.100107l.36468_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613    923.12   881.75  32.6030   923.12   881.71 32.603 0x00000011  ut100125l_templl/53/md05s101.g.100125l.96974_53_g.091217l.39855_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613   -558.90   943.99  32.6030  -523.67   884.47 32.532 0x00000011  ut100125l_templl/53/md05s101.g.100125l.96974_53_g.100107l.36468_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613   -929.03  2411.08  32.6030  -990.17  2569.74 32.672 0x00000011  ut100203l_templl/53/md05s101.g.100203l.99559_53_g.091217l.39855_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613  -2142.06  2530.49  32.6030 -2168.06  2561.13 32.616 0x00000011  ut100203l_templl/53/md05s101.g.100203l.99559_53_g.100107l.36468_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613  -4923.37  1718.11  32.6030 -5547.57  1935.25 32.733 0x00000011 ut100206l_templl/53/md05s101.g.100206l.100973_53_g.091217l.39855_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613  -6293.65  1926.89  32.6030 -6779.89  2074.81 32.684 0x00000011 ut100206l_templl/53/md05s101.g.100206l.100973_53_g.100107l.36468_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -  -      -    -      0x1613    119.46  1153.46  32.6030   128.43  1240.06 32.682 0x00000011 ut100209l_templl/53/md05s101.g.100209l.102512_53_g.091217l.39855_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -  -      -    -      0x1613  -1075.52  1363.48  32.6030 -1098.65  1392.76 32.626 0x00000011 ut100209l_templl/53/md05s101.g.100209l.102512_53_g.100107l.36468_53.diff.cut.dcmp
