#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613  -737.73  1356.99  33.0595  -765.84  1408.68 33.100 0x00000011   ut091208k_templk/101/md10s091.g.091208k.37947_101_g.090919k.30993_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613   972.99  1359.25  33.0595   956.02  1335.52 33.040 0x00000011  ut091208k_templk/101/md10s091.g.091208k.37947_101_g.091031k.127484_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613 -1318.45  1090.60  33.0595 -1306.48  1080.63 33.050 0x00000011   ut091211k_templk/101/md10s091.g.091211k.44305_101_g.090919k.30993_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613   156.89  1101.70  33.0595   146.69  1030.06 32.986 0x00000011  ut091211k_templk/101/md10s091.g.091211k.44305_101_g.091031k.127484_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -     -      -    -      0x1613 -2320.21   953.30  33.0595 -2320.21   953.06 33.059 0x00000011   ut091214k_templk/101/md10s091.g.091214k.38885_101_g.090919k.30993_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -     -      -    -      0x1613  -399.88   631.89  33.0595  -381.04   602.11 33.007 0x00000011  ut091214k_templk/101/md10s091.g.091214k.38885_101_g.091031k.127484_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613  4260.02  2386.81  33.0595  4260.02  2386.48 33.059 0x00000011  ut100721k_templk/101/md10s091.g.100721k.130724_101_g.090919k.30993_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -     -      -    -      0x1613  5798.60  2305.72  33.0595  5525.39  2196.49 33.007 0x00000011 ut100721k_templk/101/md10s091.g.100721k.130724_101_g.091031k.127484_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g 22.918 0.312      -      -      -      -     -      -    -      0x1613 11391.17  3272.56  33.0595 11391.17  3270.86 33.059 0x00000011  ut100802k_templk/101/md10s091.g.100802k.134258_101_g.090919k.30993_101.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g 22.820 0.282      -      -      -      -     -      -    -      0x1613 12467.17  3235.99  33.0595 11879.77  3081.56 33.007 0x00000011 ut100802k_templk/101/md10s091.g.100802k.134258_101_g.091031k.127484_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.622 0.253 -0.070  0.383      -      -     -      -    1      0x1613  5954.82  1388.30  33.0595  5674.25  1321.85 33.007 0x00000011 ut100805k_templk/101/md10s091.g.100805k.135749_101_g.091031k.127484_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.988 0.351  0.296  0.454      -      -     -      -    1      0x1613  4251.86  1375.23  33.0595  4251.86  1374.67 33.059 0x00000011  ut100805k_templk/101/md10s091.g.100805k.135749_101_g.090919k.30993_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.706 0.262  0.254  0.359      -      -     -      -    1      0x1613  5513.42  1332.58  33.0595  5253.65  1268.86 33.007 0x00000011 ut100808k_templk/101/md10s091.g.100808k.137159_101_g.091031k.127484_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -     -      -    -      0x1613  3608.69  1356.96  33.0595  3608.69  1356.55 33.059 0x00000011  ut100808k_templk/101/md10s091.g.100808k.137159_101_g.090919k.30993_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.740 0.335  0.379  0.441      -      -     -      -    1      0x1613  5341.79  1649.35  33.0595  5132.95  1584.16 33.016 0x00000011  ut100814k_templk/101/md10s091.g.100814k.139139_101_g.090919k.30993_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.483 0.264  0.122  0.390      -      -     -      -    1      0x1613  6769.81  1649.28  33.0595  6116.97  1489.16 32.949 0x00000011 ut100814k_templk/101/md10s091.g.100814k.139139_101_g.091031k.127484_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613  4045.54  1386.29  33.0595  4045.54  1385.78 33.059 0x00000011  ut100817k_templk/101/md10s091.g.100817k.140642_101_g.090919k.30993_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.628 0.253  0.168  0.396      -      -     -      -    1      0x1613  5925.97  1380.84  33.0595  5646.76  1314.74 33.007 0x00000011 ut100817k_templk/101/md10s091.g.100817k.140642_101_g.091031k.127484_101.diff.cut.dcmp
