#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -  -      -      -      -      -      -    -      0x1613   172.55  417.06  31.2580   171.92  415.52 31.254 0x00000011  ut090629d_templd/94/md09s035.g.ut090629d.959876_94_g.templd.966184_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -  -      -      -      -      -      -    -      0x1613  -746.82  469.50  31.2580  -780.51  490.62 31.306 0x00000011  ut090702d_templd/94/md09s035.g.ut090702d.959935_94_g.templd.966184_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -      -      -      -      -    -      0x1613  -747.82  259.46  31.2580  -782.34  271.34 31.307 0x00000011  ut090717d_templd/94/md09s035.g.ut090717d.959994_94_g.templd.966184_94.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -  -      -      -      -      -      -    -      0x1613  -717.41 3047.47  31.2580  -804.72 3418.36 31.383 0x00000011  ut090726d_templd/94/md09s035.g.ut090726d.960051_94_g.templd.966184_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -  -      -      -      -      -      -    -      0x1613  -779.02  759.50  31.2580  -896.99  874.48 31.411 0x00000011  ut090831d_templd/94/md09s035.g.ut090831d.960108_94_g.templd.966184_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -  -      -      -      -      -      -    -      0x1613 -1193.32  338.22  31.2580 -1308.33  370.62 31.358 0x00000011  ut090912d_templd/94/md09s035.g.ut090912d.960164_94_g.templd.966184_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -      -      -      -      -    -      0x1613    21.88  242.78  31.2580    24.57  272.60 31.384 0x00000011  ut090915d_templd/94/md09s035.g.ut090915d.960224_94_g.templd.966184_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -  -      -      -      -      -      -    -      0x1613    44.82  382.05  31.2580    54.44  464.00 31.469 0x00000011  ut090918d_templd/94/md09s035.g.ut090918d.960282_94_g.templd.966184_94.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -      -      -      -      -    -      0x1613  -856.75  307.62  31.2580 -1008.64  362.03 31.435 0x00000011  ut090921d_templd/94/md09s035.g.ut090921d.960341_94_g.templd.966184_94.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -      -      -      -      -    -      0x1613  -559.17  256.88  31.2580  -605.04  277.90 31.344 0x00000011  ut090924d_templd/94/md09s035.g.ut090924d.960400_94_g.templd.966184_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613  -681.97  241.54  31.2580  -687.08  243.27 31.266 0x00000011  ut100712d_templd/94/md09s035.g.ut100712d.960460_94_g.templd.966184_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613  -135.36  822.67  31.2580  -146.03  887.53 31.340 0x00000011  ut100802d_templd/94/md09s035.g.ut100802d.960578_94_g.templd.966184_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613   -69.48  272.79  31.2580   -70.43  276.53 31.273 0x00000011  ut100805d_templd/94/md09s035.g.ut100805d.960638_94_g.templd.966184_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613  -177.23  264.57  31.2580  -188.35  281.17 31.324 0x00000011  ut100808d_templd/94/md09s035.g.ut100808d.960698_94_g.templd.966184_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613     9.41  312.89  31.2580    10.08  335.14 31.333 0x00000011  ut100814d_templd/94/md09s035.g.ut100814d.960758_94_g.templd.966184_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613  -650.26  301.59  31.2580  -687.78  318.93 31.319 0x00000011  ut100817d_templd/94/md09s035.g.ut100817d.960816_94_g.templd.966184_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613  -560.49  285.66  31.2580  -585.34  298.28 31.305 0x00000011  ut100820d_templd/94/md09s035.g.ut100820d.960874_94_g.templd.966184_94.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -  -      -      -      -      -      -    -      0x1613   766.27 1138.40  31.2580   770.80 1145.11 31.264 0x00000011  ut100829d_templd/94/md09s035.g.ut100829d.960932_94_g.templd.966184_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613    62.42  381.95  31.2580    65.85  402.95 31.316 0x00000011  ut100901d_templd/94/md09s035.g.ut100901d.960990_94_g.templd.966184_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613   113.72  302.00  31.2580   117.43  311.86 31.293 0x00000011  ut100904d_templd/94/md09s035.g.ut100904d.961049_94_g.templd.966184_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -      -      -    -      0x1613  -177.07  367.82  31.2580  -182.18  378.43 31.289 0x00000011  ut100907d_templd/94/md09s035.g.ut100907d.961107_94_g.templd.966184_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -      -      -    -      0x1613   162.59  316.68  31.2580   168.23  327.65 31.295 0x00000011  ut100910d_templd/94/md09s035.g.ut100910d.961165_94_g.templd.966184_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -      -      -    -      0x1613   424.12  284.16  31.2580   437.65  293.20 31.292 0x00000011  ut100913d_templd/94/md09s035.g.ut100913d.961225_94_g.templd.966184_94.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -  -      -      -      -      -      -    -      0x1613  -735.75  653.54  31.2580  -776.12  689.36 31.316 0x00000011  ut100916d_templd/94/md09s035.g.ut100916d.961285_94_g.templd.966184_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -      -      -      -      -    -      0x1613 -2698.77 1225.49  31.2580 -2685.13 1219.04 31.253 0x00000011  ut100919d_templd/94/md09s035.g.ut100919d.961345_94_g.templd.966184_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -      -      -    -      0x1613    18.16  686.87  31.2580    18.42  696.87 31.274 0x00000011  ut100928d_templd/94/md09s035.g.ut100928d.961405_94_g.templd.966184_94.diff.cut.dcmp
