#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:31:44.75 55112.980379      g      -     -     -      -      -      -  -      -    -      0x1613    344.26  662.97  32.5179    408.25  786.19 32.703 0x00000011   ut091008m_templm/12/md01s111.g.091008m.31675_12_g.091214m.38266_12.diff.cut.dcmp
 2009-12-08T08:25:32.45 55173.351070      g      -     -     -      -      -      -  -      -    -      0x1613   -552.23 1432.76  32.5179   -576.98 1496.96 32.566 0x00000011   ut091208m_templm/12/md01s111.g.091208m.37450_12_g.091214m.38266_12.diff.cut.dcmp
 2009-12-11T10:28:25.82 55176.436410      g      -     -     -      -      -      -  -      -    -      0x1613    201.47 1279.12  32.5179    201.58 1279.83 32.519 0x00000011   ut091211m_templm/12/md01s111.g.091211m.43935_12_g.091214m.38266_12.diff.cut.dcmp
 2009-12-23T07:38:27.17 55188.318370      g      -     -     -      -      -      -  -      -    -      0x1613  -1894.44 2250.71  32.5179  -1934.82 2298.62 32.541 0x00000011   ut091223m_templm/12/md01s111.g.091223m.44710_12_g.091214m.38266_12.diff.cut.dcmp
 2009-12-26T05:46:01.06 55191.240290      g      -     -     -      -      -      -  -      -    -      0x1613   -971.18 1399.25  32.5179   -971.18 1399.22 32.518 0x00000011   ut091226m_templm/12/md01s111.g.091226m.40662_12_g.091214m.38266_12.diff.cut.dcmp
 2010-01-07T05:56:56.83 55203.247880      g      -     -     -      -      -      -  -      -    -      0x1613   1707.89 1347.60  32.5179   1741.25 1373.82 32.539 0x00000011   ut100107m_templm/12/md01s111.g.100107m.35972_12_g.091214m.38266_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -  -      -    -      0x1613    -23.34  786.16  32.5179    -23.56  793.51 32.528 0x00000011   ut100110m_templm/12/md01s111.g.100110m.41745_12_g.091214m.38266_12.diff.cut.dcmp
 2010-08-05T14:04:01.63 55413.586130      g      -     -     -      -      -      -  -      -    -      0x1613   1023.68 1281.04  32.5179   1023.68 1281.00 32.518 0x00000011  ut100805m_templm/12/md01s111.g.100805m.135289_12_g.091214m.38266_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -  -      -    -      0x1613    732.91  880.85  32.5179    753.30  905.33 32.548 0x00000011  ut100808m_templm/12/md01s111.g.100808m.136703_12_g.091214m.38266_12.diff.cut.dcmp
 2010-08-14T14:11:28.32 55422.591300      g      -     -     -      -      -      -  -      -    -      0x1613   -245.53 1329.52  32.5179   -271.93 1472.50 32.629 0x00000011  ut100814m_templm/12/md01s111.g.100814m.138676_12_g.091214m.38266_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -  -      -    -      0x1613    698.43  756.31  32.5179    715.82  775.11 32.545 0x00000011  ut100817m_templm/12/md01s111.g.100817m.140173_12_g.091214m.38266_12.diff.cut.dcmp
