#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:39:48.13 55296.610974      g 20.828 0.310     -      -      -      -     -      -    -      0x1613  27904.76 7972.66  31.9417  25372.21 7245.28 31.838 0x00000011  ut100410b_templb/83/md08s017.g.100410b.81637_83_g.100513b.108012_83.diff.cut.dcmp
 2010-04-16T14:04:07.68 55302.586200      g      -     -     -      -      -      -     -      -    -      0x1613  -5341.81 1335.02  31.9417  -5962.78 1489.19 32.061 0x00000011  ut100416b_templb/83/md08s017.g.100416b.93494_83_g.100510b.106847_83.diff.cut.dcmp
 2010-04-16T14:04:07.68 55302.586200      g      -     -     -      -      -      -     -      -    -      0x1613  -9204.22 1496.94  31.9417  -9035.39 1467.10 31.922 0x00000011  ut100416b_templb/83/md08s017.g.100416b.93494_83_g.100513b.108012_83.diff.cut.dcmp
 2010-04-19T13:58:28.99 55305.582280      g      -     -     -      -      -      -     -      -    -      0x1613  -1654.28 1086.95  31.9417  -1767.05 1160.93 32.013 0x00000011  ut100419b_templb/83/md08s017.g.100419b.94916_83_g.100510b.106847_83.diff.cut.dcmp
 2010-04-19T13:58:28.99 55305.582280      g      -     -     -      -      -      -     -      -    -      0x1613  -3278.30 1218.93  31.9417  -3125.28 1161.67 31.890 0x00000011  ut100419b_templb/83/md08s017.g.100419b.94916_83_g.100513b.108012_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613  -1486.81 1245.67  31.9417  -1351.87 1132.55 31.838 0x00000011 ut100510b_templb/83/md08s017.g.100510b.106847_83_g.100513b.108012_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613   1468.71 1266.51  31.9417   1495.19 1289.27 31.961 0x00000011 ut100513b_templb/83/md08s017.g.100513b.108012_83_g.100510b.106847_83.diff.cut.dcmp
 2010-05-16T10:11:56.54 55332.424960      g      -     -     -      -      -      -     -      -    -      0x1613   1754.84 1132.90  31.9417   1754.84 1132.78 31.942 0x00000011 ut100516b_templb/83/md08s017.g.100516b.108968_83_g.100510b.106847_83.diff.cut.dcmp
 2010-05-16T10:11:56.54 55332.424960      g      -     -     -      -      -      -     -      -    -      0x1613    488.02 1483.60  31.9417    443.73 1348.95 31.838 0x00000011 ut100516b_templb/83/md08s017.g.100516b.108968_83_g.100513b.108012_83.diff.cut.dcmp
 2010-05-19T10:23:22.56 55335.432900      g      -     -     -      -      -      -     -      -    -      0x1613   2128.07 1716.21  31.9417   2034.91 1640.97 31.893 0x00000011 ut100519b_templb/83/md08s017.g.100519b.111741_83_g.100510b.106847_83.diff.cut.dcmp
 2010-05-19T10:23:22.56 55335.432900      g      -     -     -      -      -      -     -      -    -      0x1613    698.46 1866.85  31.9417    591.92 1582.07 31.762 0x00000011 ut100519b_templb/83/md08s017.g.100519b.111741_83_g.100513b.108012_83.diff.cut.dcmp
 2010-05-22T10:20:02.98 55338.430590      g 22.049 0.320 0.522  0.321      -      -     -      -    2      0x1613   9056.40 2671.90  31.9417   8345.18 2460.86 31.853 0x00000011 ut100522b_templb/83/md08s017.g.100522b.112611_83_g.100510b.106847_83.diff.cut.dcmp
 2010-05-22T10:20:02.98 55338.430590      g      -     -     -      -      -      -     -      -    -      0x1613   7481.80 2752.05  31.9417   6239.16 2294.24 31.744 0x00000011 ut100522b_templb/83/md08s017.g.100522b.112611_83_g.100513b.108012_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613  -1119.29 1679.85  31.9417  -1119.29 1679.82 31.942 0x00000011 ut100531b_templb/83/md08s017.g.100531b.113966_83_g.100510b.106847_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613  -2500.26 1946.28  31.9417  -2273.34 1769.52 31.838 0x00000011 ut100531b_templb/83/md08s017.g.100531b.113966_83_g.100513b.108012_83.diff.cut.dcmp
 2010-06-03T12:18:25.06 55350.512790      g      -     -     -      -      -      -     -      -    -      0x1613    719.90 1269.97  31.9417    719.90 1269.95 31.942 0x00000011 ut100603b_templb/83/md08s017.g.100603b.114918_83_g.100510b.106847_83.diff.cut.dcmp
 2010-06-03T12:18:25.06 55350.512790      g      -     -     -      -      -      -     -      -    -      0x1613  -2317.02 1604.85  31.9417  -2106.73 1459.07 31.838 0x00000011 ut100603b_templb/83/md08s017.g.100603b.114918_83_g.100513b.108012_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -     -      -    -      0x1613  -1008.52  921.10  31.9417  -1008.52  921.05 31.942 0x00000011 ut100606b_templb/83/md08s017.g.100606b.116237_83_g.100510b.106847_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -     -      -    -      0x1613  -2253.05 1227.51  31.9417  -2048.57 1115.94 31.838 0x00000011 ut100606b_templb/83/md08s017.g.100606b.116237_83_g.100513b.108012_83.diff.cut.dcmp
 2010-06-15T08:47:51.65 55362.366570      g      -     -     -      -      -      -     -      -    -      0x1613  -1501.74 1924.04  31.9417  -1555.37 1992.70 31.980 0x00000011 ut100615b_templb/83/md08s017.g.100615b.118602_83_g.100510b.106847_83.diff.cut.dcmp
 2010-06-15T08:47:51.65 55362.366570      g      -     -     -      -      -      -     -      -    -      0x1613  -3433.64 2057.23  31.9417  -3173.03 1900.86 31.856 0x00000011 ut100615b_templb/83/md08s017.g.100615b.118602_83_g.100513b.108012_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -     -      -    -      0x1613   -292.45 1140.77  31.9417   -292.45 1140.77 31.942 0x00000011 ut100618b_templb/83/md08s017.g.100618b.119223_83_g.100510b.106847_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -     -      -    -      0x1613  -1439.75 1523.66  31.9417  -1309.08 1385.32 31.838 0x00000011 ut100618b_templb/83/md08s017.g.100618b.119223_83_g.100513b.108012_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -     -      -    -      0x1613   1803.58 1419.02  31.9417   1803.58 1418.92 31.942 0x00000011 ut100621b_templb/83/md08s017.g.100621b.120229_83_g.100510b.106847_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -     -      -    -      0x1613    243.21 1655.36  31.9417    221.14 1505.12 31.838 0x00000011 ut100621b_templb/83/md08s017.g.100621b.120229_83_g.100513b.108012_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -     -      -      -      -     -      -    -      0x1613  -4961.16 1425.02  31.9417  -4961.16 1424.28 31.942 0x00000011 ut100630b_templb/83/md08s017.g.100630b.126688_83_g.100510b.106847_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -     -      -      -      -     -      -    -      0x1613  -7755.19 1869.69  31.9417  -7051.35 1698.75 31.838 0x00000011 ut100630b_templb/83/md08s017.g.100630b.126688_83_g.100513b.108012_83.diff.cut.dcmp
 2010-07-30T08:07:53.21 55407.338810      g      -     -     -      -      -      -     -      -    -      0x1613   -999.48 1251.89  31.9417   -999.48 1251.86 31.942 0x00000011 ut100730b_templb/83/md08s017.g.100730b.132324_83_g.100510b.106847_83.diff.cut.dcmp
 2010-07-30T08:07:53.21 55407.338810      g      -     -     -      -      -      -     -      -    -      0x1613  -1374.16 1539.98  31.9417  -1249.45 1400.17 31.838 0x00000011 ut100730b_templb/83/md08s017.g.100730b.132324_83_g.100513b.108012_83.diff.cut.dcmp
 2010-08-05T07:48:36.69 55413.325425      g      -     -     -      -      -      -     -      -    -      0x1613   -450.07 1412.87  31.9417   -479.91 1506.54 32.011 0x00000011 ut100805b_templb/83/md08s017.g.100805b.135383_83_g.100510b.106847_83.diff.cut.dcmp
 2010-08-05T07:48:36.69 55413.325425      g      -     -     -      -      -      -     -      -    -      0x1613   -443.38 1636.51  31.9417   -425.38 1570.06 31.897 0x00000011 ut100805b_templb/83/md08s017.g.100805b.135383_83_g.100513b.108012_83.diff.cut.dcmp
 2010-08-08T07:14:41.34 55416.301867      g      -     -     -      -      -      -     -      -    -      0x1613    230.76 1043.82  31.9417    245.00 1108.22 32.007 0x00000011 ut100808b_templb/83/md08s017.g.100808b.136794_83_g.100510b.106847_83.diff.cut.dcmp
 2010-08-08T07:14:41.34 55416.301867      g      -     -     -      -      -      -     -      -    -      0x1613  -1815.55 1259.58  31.9417  -1722.22 1194.72 31.884 0x00000011 ut100808b_templb/83/md08s017.g.100808b.136794_83_g.100513b.108012_83.diff.cut.dcmp
 2010-08-14T06:48:16.96 55422.283530      g      -     -     -      -      -      -     -      -    -      0x1613    126.89 2315.94  31.9417    127.38 2324.92 31.946 0x00000011 ut100814b_templb/83/md08s017.g.100814b.138772_83_g.100510b.106847_83.diff.cut.dcmp
 2010-08-14T06:48:16.96 55422.283530      g      -     -     -      -      -      -     -      -    -      0x1613    -60.97 2666.49  31.9417    -54.68 2391.44 31.823 0x00000011 ut100814b_templb/83/md08s017.g.100814b.138772_83_g.100513b.108012_83.diff.cut.dcmp
 2010-08-20T06:25:58.40 55428.268037      g      -     -     -      -      -      -     -      -    -      0x1613   -434.58 1688.87  31.9417   -434.58 1688.87 31.942 0x00000011 ut100820b_templb/83/md08s017.g.100820b.142159_83_g.100510b.106847_83.diff.cut.dcmp
 2010-08-20T06:25:58.40 55428.268037      g      -     -     -      -      -      -     -      -    -      0x1613   -479.62 1993.59  31.9417   -436.09 1812.65 31.838 0x00000011 ut100820b_templb/83/md08s017.g.100820b.142159_83_g.100513b.108012_83.diff.cut.dcmp
 2010-08-29T06:14:36.69 55437.260147      g      -     -     -      -      -      -     -      -    -      0x1613  -2715.64 1313.23  31.9417  -2827.95 1367.29 31.986 0x00000011 ut100829b_templb/83/md08s017.g.100829b.145721_83_g.100510b.106847_83.diff.cut.dcmp
 2010-08-29T06:14:36.69 55437.260147      g      -     -     -      -      -      -     -      -    -      0x1613  -3960.45 1507.49  31.9417  -3672.69 1397.55 31.860 0x00000011 ut100829b_templb/83/md08s017.g.100829b.145721_83_g.100513b.108012_83.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -     -      -      -      -     -      -    -      0x1613    197.57  963.20  31.9417    197.57  963.20 31.942 0x00000011 ut100901b_templb/83/md08s017.g.100901b.146943_83_g.100510b.106847_83.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -     -      -      -      -     -      -    -      0x1613  -1400.00 1296.57  31.9417  -1272.94 1178.84 31.838 0x00000011 ut100901b_templb/83/md08s017.g.100901b.146943_83_g.100513b.108012_83.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -     -      -      -      -     -      -    -      0x1613   -864.09 1025.95  31.9417   -921.04 1093.54 32.011 0x00000011 ut100904b_templb/83/md08s017.g.100904b.148638_83_g.100510b.106847_83.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -     -      -      -      -     -      -    -      0x1613  -1974.15 1230.27  31.9417  -1794.98 1118.49 31.838 0x00000011 ut100904b_templb/83/md08s017.g.100904b.148638_83_g.100513b.108012_83.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -     -      -      -      -     -      -    -      0x1613  -1078.83 1312.03  31.9417  -1245.99 1515.27 32.098 0x00000011 ut100907b_templb/83/md08s017.g.100907b.150628_83_g.100510b.106847_83.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -     -      -      -      -     -      -    -      0x1613  -1678.37 1374.98  31.9417  -1526.05 1250.11 31.838 0x00000011 ut100907b_templb/83/md08s017.g.100907b.150628_83_g.100513b.108012_83.diff.cut.dcmp
 2010-09-10T05:29:40.98 55449.228946      g      -     -     -      -      -      -     -      -    -      0x1613  -3406.23 1589.45  31.9417  -3439.33 1604.58 31.952 0x00000011 ut100910b_templb/83/md08s017.g.100910b.152414_83_g.100510b.106847_83.diff.cut.dcmp
 2010-09-10T05:29:40.98 55449.228946      g      -     -     -      -      -      -     -      -    -      0x1613  -5046.19 1701.34  31.9417  -4570.92 1540.52 31.834 0x00000011 ut100910b_templb/83/md08s017.g.100910b.152414_83_g.100513b.108012_83.diff.cut.dcmp
 2010-09-13T06:05:51.78 55452.254072      g      -     -     -      -      -      -     -      -    -      0x1613  -2224.97 1634.16  31.9417  -2322.54 1705.69 31.988 0x00000011 ut100913b_templb/83/md08s017.g.100913b.154052_83_g.100510b.106847_83.diff.cut.dcmp
 2010-09-13T06:05:51.78 55452.254072      g      -     -     -      -      -      -     -      -    -      0x1613  -5361.76 1879.90  31.9417  -5129.41 1797.81 31.894 0x00000011 ut100913b_templb/83/md08s017.g.100913b.154052_83_g.100513b.108012_83.diff.cut.dcmp
 2011-02-10T14:48:37.49 55602.617101      g      -     -     -      -      -      -     -      -    -      0x1613   -894.41 1232.83  31.9417   -894.41 1232.80 31.942 0x00000011 ut110210b_templb/83/md08s017.g.110210b.225645_83_g.100510b.106847_83.diff.cut.dcmp
 2011-02-10T14:48:37.49 55602.617101      g      -     -     -      -      -      -     -      -    -      0x1613  -3022.04 1623.71  31.9417  -2747.77 1476.13 31.838 0x00000011 ut110210b_templb/83/md08s017.g.110210b.225645_83_g.100513b.108012_83.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -     -      -      -      -     -      -    -      0x1613  -1399.86 1158.84  31.9417  -1399.86 1158.77 31.942 0x00000011 ut110423b_templb/83/md08s017.g.110423b.268152_83_g.100510b.106847_83.diff.cut.dcmp
 2011-05-20T13:35:23.83 55701.566248      g      -     -     -      -      -      -     -      -    -      0x1613  -3478.63 1495.80  31.9417  -3722.62 1600.34 32.015 0x00000011 ut110520b_templb/83/md08s017.g.110520b.300640_83_g.100510b.106847_83.diff.cut.dcmp
 2011-05-20T13:35:23.83 55701.566248      g      -     -     -      -      -      -     -      -    -      0x1613  -2771.26 2096.05  31.9417  -2519.75 1905.68 31.838 0x00000011 ut110520b_templb/83/md08s017.g.110520b.300640_83_g.100513b.108012_83.diff.cut.dcmp
 2011-06-10T09:01:13.86 55722.375855      g      -     -     -      -      -      -     -      -    -      0x1613  -5683.83 2620.75  31.9417  -5683.83 2620.22 31.942 0x00000011 ut110610b_templb/83/md08s017.g.110610b.305971_83_g.100510b.106847_83.diff.cut.dcmp
 2011-06-10T09:01:13.86 55722.375855      g      -     -     -      -      -      -     -      -    -      0x1613  -8071.08 3448.24  31.9417  -7338.57 3134.55 31.838 0x00000011 ut110610b_templb/83/md08s017.g.110610b.305971_83_g.100513b.108012_83.diff.cut.dcmp
 2011-06-25T09:29:07.47 55737.395225      g      -     -     -      -      -      -     -      -    -      0x1613  -1388.52  933.58  31.9417  -1469.71  988.08 32.003 0x00000011 ut110625b_templb/83/md08s017.g.110625b.315229_83_g.100510b.106847_83.diff.cut.dcmp
 2011-06-25T09:29:07.47 55737.395225      g      -     -     -      -      -      -     -      -    -      0x1613  -2780.28 1089.77  31.9417  -2650.02 1038.42 31.890 0x00000011 ut110625b_templb/83/md08s017.g.110625b.315229_83_g.100513b.108012_83.diff.cut.dcmp
