#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613   1193.56  1101.17  32.5359   1193.56 1101.11 32.536 0x00000011  ut091208h_templh/54/md05s064.g.091208h.37824_54_g.091217h.39819_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613   1985.93  1316.56  32.5359   2392.45 1585.91 32.738 0x00000011  ut091208h_templh/54/md05s064.g.091208h.37824_54_g.100107h.36437_54.diff.cut.dcmp
 2009-12-17T14:21:42.62 55182.598410      g      -     -  -      -  -      -  -      -    -      0x1613    827.35   779.17  32.5359    944.69  889.63 32.680 0x00000011  ut091217h_templh/54/md05s064.g.091217h.39819_54_g.100107h.36437_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613  -1150.88  1085.85  32.5359  -1047.39  988.16 32.434 0x00000011  ut091223h_templh/54/md05s064.g.091223h.45510_54_g.091217h.39819_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613   -260.41  1293.40  32.5359   -272.06 1351.24 32.583 0x00000011  ut091223h_templh/54/md05s064.g.091223h.45510_54_g.100107h.36437_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -  -      -  -      -    -      0x1613   -876.94   769.10  32.5359   -876.94  769.06 32.536 0x00000011  ut100107h_templh/54/md05s064.g.100107h.36437_54_g.091217h.39819_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613    501.97   787.24  32.5359    487.93  765.21 32.505 0x00000011  ut100110h_templh/54/md05s064.g.100110h.42353_54_g.091217h.39819_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613   1470.71   959.53  32.5359   1617.81 1055.39 32.639 0x00000011  ut100110h_templh/54/md05s064.g.100110h.42353_54_g.100107h.36437_54.diff.cut.dcmp
 2010-01-16T13:54:51.22 55212.579759      g      -     -  -      -  -      -  -      -    -      0x1613   -425.28   877.05  32.5359   -416.79  859.53 32.514 0x00000011  ut100116h_templh/54/md05s064.g.100116h.46127_54_g.091217h.39819_54.diff.cut.dcmp
 2010-01-16T13:54:51.22 55212.579759      g      -     -  -      -  -      -  -      -    -      0x1613    608.77  1023.04  32.5359    681.92 1145.95 32.659 0x00000011  ut100116h_templh/54/md05s064.g.100116h.46127_54_g.100107h.36437_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613   -925.26   706.64  32.5359   -925.26  706.59 32.536 0x00000011  ut100125h_templh/54/md05s064.g.100125h.96943_54_g.091217h.39819_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613   -276.29   877.88  32.5359   -308.24  979.39 32.655 0x00000011  ut100125h_templh/54/md05s064.g.100125h.96943_54_g.100107h.36437_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613   -754.95  1562.62  32.5359   -754.95 1562.60 32.536 0x00000011  ut100203h_templh/54/md05s064.g.100203h.99530_54_g.091217h.39819_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613    147.10  1837.36  32.5359    177.21 2213.47 32.738 0x00000011  ut100203h_templh/54/md05s064.g.100203h.99530_54_g.100107h.36437_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613    228.02  1082.31  32.5359    228.02 1082.31 32.536 0x00000011 ut100206h_templh/54/md05s064.g.100206h.100943_54_g.091217h.39819_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613    572.33  1439.19  32.5359    648.53 1630.78 32.672 0x00000011 ut100206h_templh/54/md05s064.g.100206h.100943_54_g.100107h.36437_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -  -      -  -      -    -      0x1613  -1108.53   983.56  32.5359  -1069.32  948.72 32.497 0x00000011 ut100209h_templh/54/md05s064.g.100209h.102482_54_g.091217h.39819_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -  -      -  -      -    -      0x1613   -114.33  1130.23  32.5359   -125.54 1241.10 32.638 0x00000011 ut100209h_templh/54/md05s064.g.100209h.102482_54_g.100107h.36437_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -  -      -  -      -    -      0x1613   1463.61   802.47  32.5359   1463.61  802.36 32.536 0x00000011  ut100212h_templh/54/md05s064.g.100212h.59306_54_g.091217h.39819_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -  -      -  -      -    -      0x1613   2383.49   973.00  32.5359   2871.40 1171.87 32.738 0x00000011  ut100212h_templh/54/md05s064.g.100212h.59306_54_g.100107h.36437_54.diff.cut.dcmp
 2010-02-15T12:11:22.56 55242.507900      g      -     -  -      -  -      -  -      -    -      0x1613   -752.55   779.03  32.5359   -752.55  779.00 32.536 0x00000011  ut100215h_templh/54/md05s064.g.100215h.61054_54_g.091217h.39819_54.diff.cut.dcmp
 2010-02-15T12:11:22.56 55242.507900      g      -     -  -      -  -      -  -      -    -      0x1613     82.35   977.05  32.5359     99.21 1177.05 32.738 0x00000011  ut100215h_templh/54/md05s064.g.100215h.61054_54_g.100107h.36437_54.diff.cut.dcmp
 2010-02-21T11:54:02.30 55248.495860      g      -     -  -      -  -      -  -      -    -      0x1613   -419.92   801.80  32.5359   -419.92  801.79 32.536 0x00000011  ut100221h_templh/54/md05s064.g.100221h.63237_54_g.091217h.39819_54.diff.cut.dcmp
 2010-02-21T11:54:02.30 55248.495860      g      -     -  -      -  -      -  -      -    -      0x1613    623.86  1012.23  32.5359    751.57 1219.42 32.738 0x00000011  ut100221h_templh/54/md05s064.g.100221h.63237_54_g.100107h.36437_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -  -      -  -      -    -      0x1613  -1762.19  2001.85  32.5359  -1762.19 2001.78 32.536 0x00000011  ut100224h_templh/54/md05s064.g.100224h.64816_54_g.091217h.39819_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -  -      -  -      -    -      0x1613   -919.28  2212.36  32.5359  -1107.46 2665.22 32.738 0x00000011  ut100224h_templh/54/md05s064.g.100224h.64816_54_g.100107h.36437_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -  -      -  -      -    -      0x1613    495.09  1636.31  32.5359    477.75 1579.01 32.497 0x00000011  ut100311h_templh/54/md05s064.g.100311h.80274_54_g.091217h.39819_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -  -      -  -      -    -      0x1613   1511.62  1802.31  32.5359   1679.12 2001.96 32.650 0x00000011  ut100311h_templh/54/md05s064.g.100311h.80274_54_g.100107h.36437_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -  -      -  -      -    -      0x1613    826.63   895.22  32.5359    826.63  895.19 32.536 0x00000011  ut100320h_templh/54/md05s064.g.100320h.75047_54_g.091217h.39819_54.diff.cut.dcmp
