#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -      -      -      -      -    -      0x1613   -337.09  444.97  31.3815   -331.00  436.92 31.362 0x00000011 ut100224f_templf/73/md07s051.g.ut100224f.2215282_73_g.templf.524265_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613   -973.71  534.58  31.3815   -980.64  538.31 31.389 0x00000011  ut100311f_templf/73/md07s051.g.ut100311f.523608_73_g.templf.524265_73.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -      -      -      -      -    -      0x1613   1853.53 1864.40  31.3815   1815.18 1825.75 31.359 0x00000011 ut100314f_templf/73/md07s051.g.ut100314f.2215345_73_g.templf.524265_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -      -      -      -      -    -      0x1613   -593.73  610.08  31.3815   -604.94  621.57 31.402 0x00000011 ut100317f_templf/73/md07s051.g.ut100317f.2215410_73_g.templf.524265_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -      -      -      -      -    -      0x1613     43.06  545.66  31.3815     43.81  555.19 31.400 0x00000011 ut100320f_templf/73/md07s051.g.ut100320f.2215474_73_g.templf.524265_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -      -      -      -      -    -      0x1613    -58.49 1037.85  31.3815    -56.99 1011.24 31.353 0x00000011 ut100326f_templf/73/md07s051.g.ut100326f.2215539_73_g.templf.524265_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -      -      -    -      0x1613   -664.65 1759.54  31.3815   -667.96 1768.30 31.387 0x00000011 ut100404f_templf/73/md07s051.g.ut100404f.2215604_73_g.templf.524265_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -      -      -      -      -    -      0x1613  -3904.68 2037.97  31.3815  -3857.85 2013.21 31.368 0x00000011 ut100410f_templf/73/md07s051.g.ut100410f.2215669_73_g.templf.524265_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -      -      -      -      -    -      0x1613  -1916.98 1058.18  31.3815  -1903.96 1050.84 31.374 0x00000011 ut100419f_templf/73/md07s051.g.ut100419f.2215733_73_g.templf.524265_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -      -      -    -      0x1613   1432.31  568.62  31.3815   1463.78  580.96 31.405 0x00000011  ut100510f_templf/73/md07s051.g.ut100510f.523669_73_g.templf.524265_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g 22.996 0.356  -      -      -      -      -      -    -      0x1613   2259.54  702.90  31.3815   2270.81  706.09 31.387 0x00000011 ut100513f_templf/73/md07s051.g.ut100513f.2215795_73_g.templf.524265_73.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -      -      -      -      -    -      0x1613    863.78  406.11  31.3815    852.79  400.87 31.368 0x00000011 ut100516f_templf/73/md07s051.g.ut100516f.2215855_73_g.templf.524265_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -      -      -      -      -    -      0x1613    409.91 1901.20  31.3815    403.24 1870.28 31.364 0x00000011 ut100522f_templf/73/md07s051.g.ut100522f.2215917_73_g.templf.524265_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -      -      -    -      0x1613   -555.05  813.50  31.3815   -527.39  772.95 31.326 0x00000011 ut100531f_templf/73/md07s051.g.ut100531f.2215977_73_g.templf.524265_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -      -      -      -      -    -      0x1613   -167.95  359.92  31.3815   -160.11  343.12 31.330 0x00000011 ut100603f_templf/73/md07s051.g.ut100603f.2216041_73_g.templf.524265_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g 22.884 0.193  -      -      -      -      -      -    -      0x1613   2505.17  445.74  31.3815   2430.84  431.93 31.349 0x00000011  ut100606f_templf/73/md07s051.g.ut100606f.523725_73_g.templf.524265_73.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -      -      -      -      -    -      0x1613  -4220.24 1430.20  31.3815  -4145.50 1404.35 31.362 0x00000011 ut100612f_templf/73/md07s051.g.ut100612f.2216102_73_g.templf.524265_73.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -      -      -      -      -    -      0x1613  -1454.25  415.03  31.3815  -1372.77  391.57 31.319 0x00000011 ut100618f_templf/73/md07s051.g.ut100618f.2216227_73_g.templf.524265_73.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -      -      -      -      -    -      0x1613   -321.74  704.10  31.3815   -322.90  706.63 31.385 0x00000011 ut100621f_templf/73/md07s051.g.ut100621f.2216288_73_g.templf.524265_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -      -      -      -      -    -      0x1613   -605.29  588.32  31.3815   -595.23  578.51 31.363 0x00000011 ut100630f_templf/73/md07s051.g.ut100630f.2216349_73_g.templf.524265_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -      -      -      -      -    -      0x1613    -77.79  446.38  31.3815    -77.91  447.08 31.383 0x00000011  ut100712f_templf/73/md07s051.g.ut100712f.523784_73_g.templf.524265_73.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -      -      -      -      -    -      0x1613     40.77  333.34  31.3815     39.21  320.57 31.339 0x00000011 ut110204f_templf/73/md07s051.g.ut110204f.2216412_73_g.templf.524265_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -      -      -      -      -    -      0x1613   -849.15  246.73  31.3815   -838.81  243.60 31.368 0x00000011  ut110210f_templf/73/md07s051.g.ut110210f.523845_73_g.templf.524265_73.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -      -      -      -      -    -      0x1613    867.03 1100.87  31.3815    804.70 1021.70 31.300 0x00000011 ut110213f_templf/73/md07s051.g.ut110213f.2216476_73_g.templf.524265_73.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -      -      -      -      -    -      0x1613    956.92  353.55  31.3815    935.83  345.65 31.357 0x00000011 ut110309f_templf/73/md07s051.g.ut110309f.2216539_73_g.templf.524265_73.diff.cut.dcmp
 2011-03-15T14:03:10.32 55635.585536      g      -     -  -      -      -      -      -      -    -      0x1613    117.66  877.71  31.3815    109.37  815.89 31.302 0x00000011 ut110315f_templf/73/md07s051.g.ut110315f.2216600_73_g.templf.524265_73.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -  -      -      -      -      -      -    -      0x1613    833.14  555.62  31.3815    837.83  558.70 31.388 0x00000011 ut110330f_templf/73/md07s051.g.ut110330f.2216664_73_g.templf.524265_73.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -  -      -      -      -      -      -    -      0x1613    795.30  507.39  31.3815    816.15  520.64 31.410 0x00000011  ut110402f_templf/73/md07s051.g.ut110402f.523906_73_g.templf.524265_73.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -      -      -      -      -    -      0x1613    337.37  437.72  31.3815    346.02  448.94 31.409 0x00000011 ut110411f_templf/73/md07s051.g.ut110411f.2216726_73_g.templf.524265_73.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -  -      -      -      -      -      -    -      0x1613  -1436.71  681.13  31.3815  -1419.22  672.71 31.368 0x00000011 ut110414f_templf/73/md07s051.g.ut110414f.2216789_73_g.templf.524265_73.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -      -      -      -      -    -      0x1613    831.25  422.41  31.3815    813.68  413.41 31.358 0x00000011 ut110423f_templf/73/md07s051.g.ut110423f.2216854_73_g.templf.524265_73.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -      -      -      -      -    -      0x1613   -222.71  341.09  31.3815   -216.00  330.81 31.348 0x00000011 ut110426f_templf/73/md07s051.g.ut110426f.2216919_73_g.templf.524265_73.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -      -      -      -      -    -      0x1613   -917.02  364.00  31.3815   -885.32  351.32 31.343 0x00000011 ut110529f_templf/73/md07s051.g.ut110529f.2216984_73_g.templf.524265_73.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g      -     -  -      -      -      -      -      -    -      0x1613    -21.83  302.48  31.3815    -21.88  303.12 31.384 0x00000011  ut110607f_templf/73/md07s051.g.ut110607f.523968_73_g.templf.524265_73.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -  -      -      -      -      -      -    -      0x1613   -705.76  981.48  31.3815   -687.60  956.21 31.353 0x00000011 ut110610f_templf/73/md07s051.g.ut110610f.2217049_73_g.templf.524265_73.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -  -      -      -      -      -      -    -      0x1613   -353.37  825.82  31.3815   -349.94  817.79 31.371 0x00000011 ut110625f_templf/73/md07s051.g.ut110625f.2217114_73_g.templf.524265_73.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -      -      -      -      -    -      0x1613    644.28  582.04  31.3815    617.61  557.92 31.336 0x00000011 ut110628f_templf/73/md07s051.g.ut110628f.2217179_73_g.templf.524265_73.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -      -      -      -      -    -      0x1613     66.83  467.27  31.3815     66.28  463.41 31.372 0x00000011 ut110701f_templf/73/md07s051.g.ut110701f.2217244_73_g.templf.524265_73.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -      -      -      -      -    -      0x1613    211.70  265.10  31.3815    205.02  256.73 31.347 0x00000011 ut110704f_templf/73/md07s051.g.ut110704f.2217309_73_g.templf.524265_73.diff.cut.dcmp
 2011-07-10T06:49:56.35 55752.284680      g      -     -  -      -      -      -      -      -    -      0x1613   1249.27 1119.11  31.3815   1219.26 1092.17 31.355 0x00000011  ut110710f_templf/73/md07s051.g.ut110710f.524028_73_g.templf.524265_73.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -  -      -      -      -      -      -    -      0x1613  -1207.72  818.32  31.3815  -1135.76  769.49 31.315 0x00000011 ut110719f_templf/73/md07s051.g.ut110719f.2217373_73_g.templf.524265_73.diff.cut.dcmp
 2012-02-13T15:36:41.47 55970.650480      g      -     -  -      -      -      -      -      -    -      0x1613   2436.84  845.84  31.3815   2462.79  854.54 31.393 0x00000011  ut120213f_templf/73/md07s051.g.ut120213f.737643_73_g.templf.524265_73.diff.cut.dcmp
 2012-02-24T14:43:51.46 55981.613790      g      -     -  -      -      -      -      -      -    -      0x1613   -186.55  453.02  31.3815   -185.33  450.06 31.374 0x00000011  ut120224f_templf/73/md07s051.g.ut120224f.768339_73_g.templf.524265_73.diff.cut.dcmp
 2012-02-27T15:02:46.75 55984.626930      g      -     -  -      -      -      -      -      -    -      0x1613   1008.83  406.74  31.3815   1009.11  406.75 31.382 0x00000011  ut120227f_templf/73/md07s051.g.ut120227f.779671_73_g.templf.524265_73.diff.cut.dcmp
 2012-03-14T13:06:31.68 56000.546200      g      -     -  -      -      -      -      -      -    -      0x1613   -716.54  409.45  31.3815   -731.48  417.93 31.404 0x00000011  ut120314f_templf/73/md07s051.g.ut120314f.834484_73_g.templf.524265_73.diff.cut.dcmp
 2012-03-20T13:16:30.43 56006.553130      g      -     -  -      -      -      -      -      -    -      0x1613  -1049.06  427.90  31.3815  -1051.67  428.86 31.384 0x00000011  ut120320f_templf/73/md07s051.g.ut120320f.840314_73_g.templf.524265_73.diff.cut.dcmp
 2012-03-28T14:17:57.98 56014.595810      g      -     -  -      -      -      -      -      -    -      0x1613    -15.58  512.67  31.3815    -16.07  528.78 31.415 0x00000011  ut120328f_templf/73/md07s051.g.ut120328f.843166_73_g.templf.524265_73.diff.cut.dcmp
 2012-04-12T13:09:45.22 56029.548440      g      -     -  -      -      -      -      -      -    -      0x1613    672.40  660.83  31.3815    660.55  649.16 31.362 0x00000011  ut120412f_templf/73/md07s051.g.ut120412f.857513_73_g.templf.524265_73.diff.cut.dcmp
 2012-04-15T13:49:19.49 56032.575920      g      -     -  -      -      -      -      -      -    -      0x1613   -128.73  541.84  31.3815   -127.96  538.60 31.375 0x00000011  ut120415f_templf/73/md07s051.g.ut120415f.860639_73_g.templf.524265_73.diff.cut.dcmp
 2012-04-23T11:20:22.27 56040.472480      g 23.431 0.324  -      -      -      -      -      -    -      0x1613   1514.27  451.79  31.3815   1532.37  456.97 31.394 0x00000011  ut120423f_templf/73/md07s051.g.ut120423f.875672_73_g.templf.524265_73.diff.cut.dcmp
 2012-04-29T12:25:50.02 56046.517940      g      -     -  -      -      -      -      -      -    -      0x1613    528.27  550.23  31.3815    512.46  533.74 31.349 0x00000011  ut120429f_templf/73/md07s051.g.ut120429f.887043_73_g.templf.524265_73.diff.cut.dcmp
 2012-05-15T10:56:59.54 56062.456245      g 23.442 0.346  -      -      -      -      -      -    -      0x1613   1499.25  477.60  31.3815   1500.63  477.84 31.383 0x00000011  ut120515f_templf/73/md07s051.g.ut120515f.918350_73_g.templf.524265_73.diff.cut.dcmp
 2012-05-18T10:01:20.83 56065.417602      g      -     -  -      -      -      -      -      -    -      0x1613    452.89  333.14  31.3815    434.94  319.91 31.338 0x00000011  ut120518f_templf/73/md07s051.g.ut120518f.938165_73_g.templf.524265_73.diff.cut.dcmp
 2012-05-20T11:00:06.92 56067.458413      g      -     -  -      -      -      -      -      -    -      0x1613    380.98  325.30  31.3815    380.73  325.07 31.381 0x00000011  ut120520f_templf/73/md07s051.g.ut120520f.944258_73_g.templf.524265_73.diff.cut.dcmp
 2012-06-10T07:21:32.93 56088.306631      g      -     -  -      -      -      -      -      -    -      0x1613     -1.22  488.34  31.3815     -1.16  462.81 31.323 0x00000011  ut120610f_templf/73/md07s051.g.ut120610f.976431_73_g.templf.524265_73.diff.cut.dcmp
 2012-06-13T06:53:18.71 56091.287022      g      -     -  -      -      -      -      -      -    -      0x1613   -219.10  457.68  31.3815   -212.66  444.22 31.349 0x00000011  ut120613f_templf/73/md07s051.g.ut120613f.978255_73_g.templf.524265_73.diff.cut.dcmp
 2012-06-16T07:54:55.09 56094.329804      g      -     -  -      -      -      -      -      -    -      0x1613    146.36  447.02  31.3815    142.75  436.00 31.354 0x00000011  ut120616f_templf/73/md07s051.g.ut120616f.981581_73_g.templf.524265_73.diff.cut.dcmp
 2012-06-27T07:22:02.53 56105.306974      g 22.243 0.244  -      -      -      -      -      -    -      0x1613   4521.69  987.07  31.3815   4524.61  986.82 31.382 0x00000011  ut120627f_templf/73/md07s051.g.ut120627f.983047_73_g.templf.524265_73.diff.cut.dcmp
 2013-04-02T12:04:41.85 56384.503262      g      -     -  -      -      -      -      -      -    -      0x1613    732.98  821.24  31.3815    714.12  800.08 31.353 0x00000011 ut130402f_templf/73/md07s051.g.ut130402f.2197178_73_g.templf.524265_73.diff.cut.dcmp
 2013-04-05T13:31:00.14 56387.563196      g      -     -  -      -      -      -      -      -    -      0x1613    542.93  758.64  31.3815    537.26  750.70 31.370 0x00000011 ut130405f_templf/73/md07s051.g.ut130405f.2199083_73_g.templf.524265_73.diff.cut.dcmp
 2013-04-08T13:07:43.70 56390.547034      g      -     -  -      -      -      -      -      -    -      0x1613    257.04  564.00  31.3815    251.00  550.75 31.356 0x00000011 ut130408f_templf/73/md07s051.g.ut130408f.2200781_73_g.templf.524265_73.diff.cut.dcmp
 2013-04-13T12:38:22.61 56395.526651      g      -     -  -      -      -      -      -      -    -      0x1613    210.03  489.35  31.3815    206.37  480.81 31.362 0x00000011 ut130413f_templf/73/md07s051.g.ut130413f.2203494_73_g.templf.524265_73.diff.cut.dcmp
 2013-04-19T11:46:49.48 56401.490850      g      -     -  -      -      -      -      -      -    -      0x1613    235.74  452.83  31.3815    229.57  440.97 31.353 0x00000011 ut130419f_templf/73/md07s051.g.ut130419f.2210507_73_g.templf.524265_73.diff.cut.dcmp
