#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:12:26.21 55182.591970      g      -     -      -      -  -      -  -      -    -      0x1613  -1644.28 1388.82  32.4901  -1677.78 1417.03 32.512 0x00000011  ut091217o_templo/52/md05s127.g.091217o.39874_52_g.100110o.42409_52.diff.cut.dcmp
 2010-01-07T13:03:42.34 55203.544240      g      -     -      -      -  -      -  -      -    -      0x1613   1321.01 1303.90  32.4901   1321.01 1303.84 32.490 0x00000011  ut100107o_templo/52/md05s127.g.100107o.36485_52_g.091217o.39874_52.diff.cut.dcmp
 2010-01-07T13:03:42.34 55203.544240      g      -     -      -      -  -      -  -      -    -      0x1613  -1524.62 1342.29  32.4901  -1454.66 1280.63 32.439 0x00000011  ut100107o_templo/52/md05s127.g.100107o.36485_52_g.100110o.42409_52.diff.cut.dcmp
 2010-01-10T14:58:18.91 55206.623830      g      -     -      -      -  -      -  -      -    -      0x1613   2984.58 1366.48  32.4901   2984.58 1366.20 32.490 0x00000011  ut100110o_templo/52/md05s127.g.100110o.42409_52_g.091217o.39874_52.diff.cut.dcmp
 2010-01-16T13:53:13.62 55212.578630      g      -     -      -      -  -      -  -      -    -      0x1613   3425.66 1625.79  32.4901   3425.66 1625.48 32.490 0x00000011  ut100116o_templo/52/md05s127.g.100116o.46182_52_g.091217o.39874_52.diff.cut.dcmp
 2010-01-16T13:53:13.62 55212.578630      g      -     -      -      -  -      -  -      -    -      0x1613  -1076.17 1493.91  32.4901  -1026.79 1425.33 32.439 0x00000011  ut100116o_templo/52/md05s127.g.100116o.46182_52_g.100110o.42409_52.diff.cut.dcmp
 2010-02-06T11:40:56.06 55233.486760      g      -     -      -      -  -      -  -      -    -      0x1613  -1366.21 1766.80  32.4901  -1366.21 1766.75 32.490 0x00000011 ut100206o_templo/52/md05s127.g.100206o.100988_52_g.091217o.39874_52.diff.cut.dcmp
 2010-02-06T11:40:56.06 55233.486760      g      -     -      -      -  -      -  -      -    -      0x1613  -4072.31 2453.08  32.4901  -4002.77 2410.91 32.471 0x00000011 ut100206o_templo/52/md05s127.g.100206o.100988_52_g.100110o.42409_52.diff.cut.dcmp
 2010-02-12T12:15:24.94 55239.510705      g      -     -      -      -  -      -  -      -    -      0x1613     34.76 1872.88  32.4901     34.76 1872.88 32.490 0x00000011  ut100212o_templo/52/md05s127.g.100212o.59355_52_g.091217o.39874_52.diff.cut.dcmp
 2010-02-12T12:15:24.94 55239.510705      g      -     -      -      -  -      -  -      -    -      0x1613  -1740.10 1852.06  32.4901  -1660.25 1767.01 32.439 0x00000011  ut100212o_templo/52/md05s127.g.100212o.59355_52_g.100110o.42409_52.diff.cut.dcmp
 2010-03-26T06:39:13.54 55281.277240      g      -     -      -      -  -      -  -      -    -      0x1613     80.45 3846.73  32.4901     80.45 3846.73 32.490 0x00000011  ut100326o_templo/52/md05s127.g.100326o.79218_52_g.091217o.39874_52.diff.cut.dcmp
 2010-03-26T06:39:13.54 55281.277240      g      -     -      -      -  -      -  -      -    -      0x1613   -246.91 3172.00  32.4901   -235.58 3026.45 32.439 0x00000011  ut100326o_templo/52/md05s127.g.100326o.79218_52_g.100110o.42409_52.diff.cut.dcmp
 2010-05-10T07:18:32.26 55326.304540      g 23.060 0.270 -0.010  0.372  -      -  -      -    1      0x1613   5917.14 1471.27  32.4901   5917.14 1470.25 32.490 0x00000011 ut100510o_templo/52/md05s127.g.100510o.106462_52_g.091217o.39874_52.diff.cut.dcmp
 2010-05-10T07:18:32.26 55326.304540      g      -     -      -      -  -      -  -      -    -      0x1613   3218.09 1399.49  32.4901   3070.42 1334.97 32.439 0x00000011 ut100510o_templo/52/md05s127.g.100510o.106462_52_g.100110o.42409_52.diff.cut.dcmp
 2010-05-13T08:04:32.74 55329.336490      g      -     -      -      -  -      -  -      -    -      0x1613   2386.70 1572.73  32.4901   2386.70 1572.57 32.490 0x00000011 ut100513o_templo/52/md05s127.g.100513o.107626_52_g.091217o.39874_52.diff.cut.dcmp
 2010-05-13T08:04:32.74 55329.336490      g      -     -      -      -  -      -  -      -    -      0x1613   -153.95 1485.80  32.4901   -146.89 1417.62 32.439 0x00000011 ut100513o_templo/52/md05s127.g.100513o.107626_52_g.100110o.42409_52.diff.cut.dcmp
 2011-02-04T12:20:07.01 55596.513970      g      -     -      -      -  -      -  -      -    -      0x1613   5061.93 1755.62  32.4901   5061.93 1755.00 32.490 0x00000011 ut110204o_templo/52/md05s127.g.110204o.223624_52_g.091217o.39874_52.diff.cut.dcmp
 2011-02-04T12:20:07.01 55596.513970      g      -     -      -      -  -      -  -      -    -      0x1613   4164.82 3066.40  32.4901   3983.24 2932.48 32.442 0x00000011 ut110204o_templo/52/md05s127.g.110204o.223624_52_g.100110o.42409_52.diff.cut.dcmp
 2011-03-09T09:24:13.77 55629.391826      g      -     -      -      -  -      -  -      -    -      0x1613   2312.73 1749.42  32.4901   2312.73 1749.29 32.490 0x00000011 ut110309o_templo/52/md05s127.g.110309o.242345_52_g.091217o.39874_52.diff.cut.dcmp
 2011-03-09T09:24:13.77 55629.391826      g      -     -      -      -  -      -  -      -    -      0x1613   1000.31 1543.10  32.4901    954.41 1472.27 32.439 0x00000011 ut110309o_templo/52/md05s127.g.110309o.242345_52_g.100110o.42409_52.diff.cut.dcmp
 2011-03-12T12:03:44.77 55632.502601      g      -     -      -      -  -      -  -      -    -      0x1613   2252.79 1602.27  32.4901   2252.79 1602.13 32.490 0x00000011 ut110312o_templo/52/md05s127.g.110312o.248382_52_g.091217o.39874_52.diff.cut.dcmp
 2011-03-12T12:03:44.77 55632.502601      g      -     -      -      -  -      -  -      -    -      0x1613    789.36 1613.45  32.4901    753.14 1539.40 32.439 0x00000011 ut110312o_templo/52/md05s127.g.110312o.248382_52_g.100110o.42409_52.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -      -      -  -      -  -      -    -      0x1613   1056.18 2846.70  32.4901   1056.18 2846.68 32.490 0x00000011 ut110315o_templo/52/md05s127.g.110315o.249598_52_g.091217o.39874_52.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -      -      -  -      -  -      -    -      0x1613  -2645.30 2525.81  32.4901  -2523.92 2409.80 32.439 0x00000011 ut110315o_templo/52/md05s127.g.110315o.249598_52_g.100110o.42409_52.diff.cut.dcmp
 2011-03-30T11:34:19.30 55650.482168      g      -     -      -      -  -      -  -      -    -      0x1613   2983.08 1805.43  32.4901   2983.08 1805.22 32.490 0x00000011 ut110330o_templo/52/md05s127.g.110330o.254238_52_g.091217o.39874_52.diff.cut.dcmp
 2011-03-30T11:34:19.30 55650.482168      g      -     -      -      -  -      -  -      -    -      0x1613    584.49 1794.67  32.4901    557.67 1712.31 32.439 0x00000011 ut110330o_templo/52/md05s127.g.110330o.254238_52_g.100110o.42409_52.diff.cut.dcmp
 2011-04-11T07:50:48.97 55662.326956      g 22.936 0.269  0.503  0.314  -      -  -      -    1      0x1613   6633.93 1646.95  32.4901   6633.93 1645.81 32.490 0x00000011 ut110411o_templo/52/md05s127.g.110411o.262361_52_g.091217o.39874_52.diff.cut.dcmp
 2011-04-11T07:50:48.97 55662.326956      g      -     -      -      -  -      -  -      -    -      0x1613   3737.24 1489.35  32.4901   3565.75 1420.63 32.439 0x00000011 ut110411o_templo/52/md05s127.g.110411o.262361_52_g.100110o.42409_52.diff.cut.dcmp
 2011-04-23T07:31:21.49 55674.313443      g 23.397 0.293  0.253  0.396  -      -  -      -    1      0x1613   4338.68 1169.95  32.4901   4338.68 1169.26 32.490 0x00000011 ut110423o_templo/52/md05s127.g.110423o.267743_52_g.091217o.39874_52.diff.cut.dcmp
 2011-04-23T07:31:21.49 55674.313443      g      -     -      -      -  -      -  -      -    -      0x1613   2003.51 1230.57  32.4901   1911.58 1173.97 32.439 0x00000011 ut110423o_templo/52/md05s127.g.110423o.267743_52_g.100110o.42409_52.diff.cut.dcmp
