#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -2473.50   399.52  31.2103  -2685.54   433.06 31.300 0x00000011  ut100712i_templi/93/md09s072.g.ut100712i.960490_93_g.templi.966216_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -2354.04  1028.35  31.2103  -2450.04  1070.05 31.254 0x00000011  ut100721i_templi/93/md09s072.g.ut100721i.960550_93_g.templi.966216_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   1393.99   593.76  31.2103   1406.11   598.78 31.220 0x00000011  ut100802i_templi/93/md09s072.g.ut100802i.960610_93_g.templi.966216_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   -987.48   593.20  31.2103  -1048.69   629.90 31.276 0x00000011  ut100805i_templi/93/md09s072.g.ut100805i.960670_93_g.templi.966216_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613    -10.05   374.56  31.2103     -9.80   365.09 31.183 0x00000011  ut100808i_templi/93/md09s072.g.ut100808i.960730_93_g.templi.966216_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   -938.39   601.12  31.2103   -952.50   610.09 31.227 0x00000011  ut100814i_templi/93/md09s072.g.ut100814i.960788_93_g.templi.966216_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613    429.24   595.16  31.2103    486.65   674.75 31.347 0x00000011  ut100817i_templi/93/md09s072.g.ut100817i.960846_93_g.templi.966216_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613    623.59   439.07  31.2103    627.80   441.99 31.218 0x00000011  ut100820i_templi/93/md09s072.g.ut100820i.960904_93_g.templi.966216_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613   2394.56  1327.89  31.2103   2369.99  1314.08 31.199 0x00000011  ut100829i_templi/93/md09s072.g.ut100829i.960962_93_g.templi.966216_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.105 0.243 -0.296  0.416      -      -      -      -    1      0x1613   1745.91   383.95  31.2103   1850.73   406.64 31.274 0x00000011  ut100901i_templi/93/md09s072.g.ut100901i.961021_93_g.templi.966216_93.diff.cut.dcmp
