#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -     -      -      -      -    -      0x1613  18930.74 13686.90  33.0295   8519.37 6158.99 32.163 0x00000011   ut100410e_temple/84/md08s044.g.100410e.81655_84_g.100419e.94932_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613    544.81  3823.85  33.0295    245.18 1720.84 32.163 0x00000011   ut100416e_temple/84/md08s044.g.100416e.93510_84_g.100419e.94932_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613   -594.02  2269.01  33.0295   -655.36 2503.31 33.136 0x00000011  ut100416e_temple/84/md08s044.g.100416e.93510_84_g.100129e.127014_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613   -976.72  2860.11  33.0295   -433.32 1268.88 32.147 0x00000011  ut100416e_temple/84/md08s044.g.100416e.93510_84_g.100513e.108029_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613  -2753.80  2966.81  33.0295  -2710.52 2920.07 33.012 0x00000011  ut100419e_temple/84/md08s044.g.100419e.94932_84_g.100129e.127014_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613  -3433.13  3647.30  33.0295  -1376.10 1461.89 32.037 0x00000011  ut100419e_temple/84/md08s044.g.100419e.94932_84_g.100513e.108029_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613    594.21  3624.51  33.0295    267.41 1631.13 32.163 0x00000011  ut100510e_temple/84/md08s044.g.100510e.106863_84_g.100419e.94932_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613  -1757.59  1487.99  33.0295  -1757.59 1487.90 33.029 0x00000011 ut100510e_temple/84/md08s044.g.100510e.106863_84_g.100129e.127014_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613  -2850.07  2628.54  33.0295  -1100.87 1015.25 31.997 0x00000011 ut100510e_temple/84/md08s044.g.100510e.106863_84_g.100513e.108029_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613   3106.96  3640.64  33.0295   1398.22 1638.34 32.163 0x00000011  ut100513e_temple/84/md08s044.g.100513e.108029_84_g.100419e.94932_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613   1758.61  1717.07  33.0295   1758.61 1716.99 33.029 0x00000011 ut100513e_temple/84/md08s044.g.100513e.108029_84_g.100129e.127014_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613   3330.14  3807.66  33.0295   1498.66 1713.50 32.163 0x00000011  ut100516e_temple/84/md08s044.g.100516e.108983_84_g.100419e.94932_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613   1158.64  1485.36  33.0295   1158.64 1485.32 33.029 0x00000011 ut100516e_temple/84/md08s044.g.100516e.108983_84_g.100129e.127014_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613   -136.51  2708.28  33.0295    -52.73 1046.10 31.997 0x00000011 ut100516e_temple/84/md08s044.g.100516e.108983_84_g.100513e.108029_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613  -1914.28  3922.53  33.0295   -861.48 1765.23 32.163 0x00000011  ut100519e_temple/84/md08s044.g.100519e.111757_84_g.100419e.94932_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613  -3621.99  2113.30  33.0295  -3341.24 1949.25 32.942 0x00000011 ut100519e_temple/84/md08s044.g.100519e.111757_84_g.100129e.127014_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613  -4876.61  2657.70  33.0295  -1815.34  989.20 31.957 0x00000011 ut100519e_temple/84/md08s044.g.100519e.111757_84_g.100513e.108029_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -      -      -    -      0x1613   5153.25  5479.22  33.0295   2319.11 2465.71 32.163 0x00000011  ut100522e_temple/84/md08s044.g.100522e.112628_84_g.100419e.94932_84.diff.cut.dcmp
