#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613  -246.85  307.41  30.9329  -247.03 307.63 30.934 0x00000011 ut091226j_templj/21/md02s085.g.ut091226j.378871_21_g.templj.378289_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -  -      -    -      0x1613  -202.45  166.45  30.9329  -203.59 167.38 30.939 0x00000011 ut100910j_templj/21/md02s085.g.ut100910j.378929_21_g.templj.378289_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -  -      -    -      0x1613   -82.68  178.88  30.9329   -82.16 177.76 30.926 0x00000011 ut100916j_templj/21/md02s085.g.ut100916j.378985_21_g.templj.378289_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -  -      -    -      0x1613   -96.29  184.25  30.9329   -95.95 183.60 30.929 0x00000011 ut101007j_templj/21/md02s085.g.ut101007j.379039_21_g.templj.378289_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -  -      -    -      0x1613   199.66  164.45  30.9329   205.06 168.89 30.962 0x00000011 ut101013j_templj/21/md02s085.g.ut101013j.379093_21_g.templj.378289_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -  -      -    -      0x1613   128.81  162.71  30.9329   130.18 164.44 30.944 0x00000011 ut101031j_templj/21/md02s085.g.ut101031j.379149_21_g.templj.378289_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -  -      -    -      0x1613    62.84  145.49  30.9329    62.94 145.72 30.935 0x00000011 ut101109j_templj/21/md02s085.g.ut101109j.379206_21_g.templj.378289_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -  -      -    -      0x1613   649.23  494.76  30.9329   671.74 511.87 30.970 0x00000011 ut101118j_templj/21/md02s085.g.ut101118j.379260_21_g.templj.378289_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -  -      -    -      0x1613  1566.74  586.52  30.9329  1566.02 586.07 30.932 0x00000011 ut110917j_templj/21/md02s085.g.ut110917j.393224_21_g.templj.378289_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -  -      -    -      0x1613   578.86  276.78  30.9329   573.61 274.22 30.923 0x00000011 ut110920j_templj/21/md02s085.g.ut110920j.398504_21_g.templj.378289_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.572 0.176 0.150  0.283      -      -  -      -    1      0x1613   879.56  142.52  30.9329   880.86 142.50 30.934 0x00000011 ut110924j_templj/21/md02s085.g.ut110924j.402546_21_g.templj.378289_21.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -     -      -      -      -  -      -    -      0x1613   689.07  412.46  30.9329   679.49 406.68 30.918 0x00000011 ut110929j_templj/21/md02s085.g.ut110929j.416975_21_g.templj.378289_21.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -     -      -      -      -  -      -    -      0x1613   747.34  504.66  30.9329   762.78 515.04 30.955 0x00000011 ut111002j_templj/21/md02s085.g.ut111002j.426782_21_g.templj.378289_21.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -     -      -      -      -  -      -    -      0x1613   279.28  455.26  30.9329   277.26 451.95 30.925 0x00000011 ut111018j_templj/21/md02s085.g.ut111018j.474554_21_g.templj.378289_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -     -      -      -      -  -      -    -      0x1613   360.74  223.60  30.9329   362.51 224.67 30.938 0x00000011 ut111024j_templj/21/md02s085.g.ut111024j.479270_21_g.templj.378289_21.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -     -      -      -      -  -      -    -      0x1613   337.01  366.20  30.9329   352.83 383.37 30.983 0x00000011 ut111029j_templj/21/md02s085.g.ut111029j.489411_21_g.templj.378289_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -     -      -      -      -  -      -    -      0x1613   435.61  556.84  30.9329   426.83 545.61 30.911 0x00000011 ut111104j_templj/21/md02s085.g.ut111104j.505359_21_g.templj.378289_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -     -      -      -      -  -      -    -      0x1613    77.89  149.00  30.9329    79.26 151.61 30.952 0x00000011 ut111124j_templj/21/md02s085.g.ut111124j.543197_21_g.templj.378289_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -     -      -      -      -  -      -    -      0x1613   142.05  175.99  30.9329   143.81 178.17 30.946 0x00000011 ut111130j_templj/21/md02s085.g.ut111130j.550347_21_g.templj.378289_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -     -      -      -      -  -      -    -      0x1614  -476.26  186.03  30.8060  -485.20 189.47 30.826 0x00000011 ut091226j_templj/21/md02s085.r.ut091226j.378429_21_r.templj.378228_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -     -      -      -      -  -      -    -      0x1614    87.31  310.24  30.8060    88.23 313.51 30.817 0x00000011 ut100913j_templj/21/md02s085.r.ut100913j.378486_21_r.templj.378228_21.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -     -      -      -      -  -      -    -      0x1614    61.27  176.20  30.8060    60.34 173.53 30.789 0x00000011 ut101007j_templj/21/md02s085.r.ut101007j.378540_21_r.templj.378228_21.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -     -      -      -      -  -      -    -      0x1614    19.16  175.06  30.8060    19.30 176.37 30.814 0x00000011 ut101013j_templj/21/md02s085.r.ut101013j.378593_21_r.templj.378228_21.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -     -      -      -      -  -      -    -      0x1614   204.54  140.47  30.8060   206.20 141.60 30.815 0x00000011 ut101031j_templj/21/md02s085.r.ut101031j.378647_21_r.templj.378228_21.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -     -      -      -      -  -      -    -      0x1614   172.34  150.32  30.8060   168.93 147.34 30.784 0x00000011 ut101109j_templj/21/md02s085.r.ut101109j.378704_21_r.templj.378228_21.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -     -      -      -      -  -      -    -      0x1614    48.71  296.63  30.8060    49.94 304.10 30.833 0x00000011 ut101118j_templj/21/md02s085.r.ut101118j.378757_21_r.templj.378228_21.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -     -      -      -      -  -      -    -      0x1614   -74.56  278.10  30.8060   -74.28 277.05 30.802 0x00000011 ut110204j_templj/21/md02s085.r.ut110204j.378811_21_r.templj.378228_21.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -     -      -      -      -  -      -    -      0x1614   795.05  400.68  30.8060   783.42 394.75 30.790 0x00000011 ut110917j_templj/21/md02s085.r.ut110917j.393281_21_r.templj.378228_21.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r 23.123 0.180     -      - -0.144  0.294  -      -    1      0x1614  1183.70  196.27  30.8060  1170.15 193.72 30.794 0x00000011 ut110920j_templj/21/md02s085.r.ut110920j.398563_21_r.templj.378228_21.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r 23.423 0.219     -      -  0.161  0.316  -      -    1      0x1614   898.14  181.03  30.8060   895.74 180.36 30.803 0x00000011 ut110924j_templj/21/md02s085.r.ut110924j.402604_21_r.templj.378228_21.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r 23.166 0.192     -      - -0.095  0.298  -      -    1      0x1614  1137.68  201.48  30.8060  1147.36 202.92 30.815 0x00000011 ut110925j_templj/21/md02s085.r.ut110925j.404508_21_r.templj.378228_21.diff.cut.dcmp
 2011-09-29T13:57:04.24 55833.581299      r      -     -     -      -      -      -  -      -    -      0x1614   663.14  648.15  30.8060   635.81 621.41 30.760 0x00000011 ut110929j_templj/21/md02s085.r.ut110929j.417029_21_r.templj.378228_21.diff.cut.dcmp
 2011-10-02T14:12:55.56 55836.592310      r 22.933 0.265     -      - -0.466  0.327  -      -    1      0x1614  1410.47  344.54  30.8060  1428.51 348.70 30.820 0x00000011 ut111002j_templj/21/md02s085.r.ut111002j.426838_21_r.templj.378228_21.diff.cut.dcmp
 2011-10-18T12:40:42.14 55852.528266      r      -     -     -      -      -      -  -      -    -      0x1614   697.63  253.51  30.8060   703.57 255.58 30.815 0x00000011 ut111018j_templj/21/md02s085.r.ut111018j.474614_21_r.templj.378228_21.diff.cut.dcmp
 2011-10-24T11:58:59.06 55858.499295      r 23.437 0.244     -      - -0.389  0.353  -      -    1      0x1614   886.67  199.49  30.8060   881.46 198.15 30.800 0x00000011 ut111024j_templj/21/md02s085.r.ut111024j.479327_21_r.templj.378228_21.diff.cut.dcmp
 2011-10-25T12:09:09.45 55859.506359      r 23.447 0.237     -      - -0.379  0.349  -      -    1      0x1614   878.51  191.64  30.8060   872.38 190.13 30.798 0x00000011 ut111025j_templj/21/md02s085.r.ut111025j.480531_21_r.templj.378228_21.diff.cut.dcmp
 2011-10-29T12:03:15.18 55863.502259      r 23.059 0.307     -      - -0.731  0.308  -      -    2      0x1614  1254.90  355.37  30.8060  1279.41 362.12 30.827 0x00000011 ut111029j_templj/21/md02s085.r.ut111029j.489470_21_r.templj.378228_21.diff.cut.dcmp
 2011-11-30T09:37:43.40 55895.401197      r      -     -     -      -      -      -  -      -    -      0x1614   478.66  179.22  30.8060   474.53 177.62 30.797 0x00000011 ut111130j_templj/21/md02s085.r.ut111130j.550403_21_r.templj.378228_21.diff.cut.dcmp
 2010-01-26T06:14:11.90 55222.259860      i      -     -     -      -      -      -  -      -    -      0x1615  -405.52  193.09  30.8314  -443.01 210.90 30.927 0x00000011 ut100126j_templj/21/md02s085.i.ut100126j.376476_21_i.templj.376417_21.diff.cut.dcmp
 2010-09-08T14:13:49.15 55447.592930      i      -     -     -      -      -      -  -      -    -      0x1615   164.93  137.22  30.8314   159.29 132.52 30.794 0x00000011 ut100908j_templj/21/md02s085.i.ut100908j.376533_21_i.templj.376417_21.diff.cut.dcmp
 2010-09-17T14:27:53.28 55456.602700      i      -     -     -      -      -      -  -      -    -      0x1615     4.42  154.59  30.8314     4.35 151.98 30.813 0x00000011 ut100917j_templj/21/md02s085.i.ut100917j.376589_21_i.templj.376417_21.diff.cut.dcmp
 2010-10-08T12:56:24.29 55477.539170      i      -     -     -      -      -      -  -      -    -      0x1615    61.20  127.86  30.8314    60.64 126.70 30.822 0x00000011 ut101008j_templj/21/md02s085.i.ut101008j.376645_21_i.templj.376417_21.diff.cut.dcmp
 2010-10-14T12:50:01.54 55483.534740      i      -     -     -      -      -      -  -      -    -      0x1615   138.79  176.27  30.8314   138.50 175.89 30.829 0x00000011 ut101014j_templj/21/md02s085.i.ut101014j.376701_21_i.templj.376417_21.diff.cut.dcmp
 2010-11-07T10:50:22.56 55507.451650      i      -     -     -      -      -      -  -      -    -      0x1615   -85.99  119.72  30.8314  -113.38 157.85 31.132 0x00000011 ut101107j_templj/21/md02s085.i.ut101107j.376757_21_i.templj.376417_21.diff.cut.dcmp
 2010-11-16T10:25:04.51 55516.434080      i      -     -     -      -      -      -  -      -    -      0x1615  -448.67  301.24  30.8314  -437.69 293.84 30.805 0x00000011 ut101116j_templj/21/md02s085.i.ut101116j.376813_21_i.templj.376417_21.diff.cut.dcmp
