#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -     -      -    -      0x1613  -4715.99  1255.40  32.7524  -4421.13  1176.20 32.682 0x00000011  ut091211i_templi/41/md04s077.g.091211i.44100_41_g.100110i.42149_41.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -     -      -    -      0x1613  -2901.52  1146.56  32.7524  -6637.82  2622.28 33.651 0x00000011  ut091211i_templi/41/md04s077.g.091211i.44100_41_g.100121i.53000_41.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -     -      -    -      0x1613  -1825.09   865.17  32.7524  -1797.56   851.96 32.736 0x00000011  ut091214i_templi/41/md04s077.g.091214i.38664_41_g.100110i.42149_41.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -     -      -    -      0x1613  -1908.98   738.36  32.7524  -4473.43  1729.75 33.677 0x00000011  ut091214i_templi/41/md04s077.g.091214i.38664_41_g.100121i.53000_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -     -      -    -      0x1613  -1784.26  1197.89  32.7524  -1711.03  1148.62 32.707 0x00000011  ut091223i_templi/41/md04s077.g.091223i.45320_41_g.100110i.42149_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -     -      -    -      0x1613  -2091.90  1046.51  32.7524  -4855.35  2428.55 33.667 0x00000011  ut091223i_templi/41/md04s077.g.091223i.45320_41_g.100121i.53000_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -     -      -    -      0x1613   -932.21  1738.76  32.7524   -892.80  1665.23 32.706 0x00000011  ut100125i_templi/41/md04s077.g.100125i.96792_41_g.100110i.42149_41.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -  -      -     -      -    -      0x1613  10125.60  4514.74  32.7524   9526.66  4246.77 32.686 0x00000011  ut100203i_templi/41/md04s077.g.100203i.99384_41_g.100110i.42149_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -     -      -    -      0x1613   1619.90  1492.83  32.7524   1595.47  1470.24 32.736 0x00000011 ut100206i_templi/41/md04s077.g.100206i.100797_41_g.100110i.42149_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -     -      -    -      0x1613   1280.97  1368.87  32.7524   3035.99  3244.19 33.689 0x00000011 ut100206i_templi/41/md04s077.g.100206i.100797_41_g.100121i.53000_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -  -      -     -      -    -      0x1613   1207.73  1154.85  32.7524   1130.13  1080.60 32.680 0x00000011 ut100209i_templi/41/md04s077.g.100209i.102334_41_g.100110i.42149_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -  -      -     -      -    -      0x1613   2734.18  1204.82  32.7524   2607.76  1148.86 32.701 0x00000011  ut100212i_templi/41/md04s077.g.100212i.59141_41_g.100110i.42149_41.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -  -      -  -      -     -      -    -      0x1613   2766.28  1223.95  32.7524   2738.14  1211.24 32.741 0x00000011  ut100215i_templi/41/md04s077.g.100215i.60890_41_g.100110i.42149_41.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g 23.384 0.298  -      -  -      -     -      -    -      0x1613   5591.20  1532.83  32.7524   5649.70  1547.98 32.764 0x00000011  ut100221i_templi/41/md04s077.g.100221i.63084_41_g.100110i.42149_41.diff.cut.dcmp
 2010-03-20T09:29:12.87 55275.395288      g      -     -  -      -  -      -     -      -    -      0x1613   3023.93  1489.90  32.7524   2996.21  1475.98 32.742 0x00000011  ut100320i_templi/41/md04s077.g.100320i.74902_41_g.100110i.42149_41.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -  -      -     -      -    -      0x1613   -451.78  2202.77  32.7524   -441.90  2154.61 32.728 0x00000011  ut100419i_templi/41/md04s077.g.100419i.94327_41_g.100110i.42149_41.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -  -      -     -      -    -      0x1613   -736.36  2088.94  32.7524  -1740.09  4936.32 33.686 0x00000011  ut100419i_templi/41/md04s077.g.100419i.94327_41_g.100121i.53000_41.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -  -      -  -      -     -      -    -      0x1613  -1257.43  1338.36  32.7524  -1214.63  1292.76 32.715 0x00000011 ut100504i_templi/41/md04s077.g.100504i.105958_41_g.100110i.42149_41.diff.cut.dcmp
 2010-12-15T12:19:51.04 55545.513785      g      -     -  -      -  -      -     -      -    -      0x1613  -3347.79  1230.94  32.7524  -3347.79  1230.55 32.752 0x00000011 ut101215i_templi/41/md04s077.g.101215i.204124_41_g.100110i.42149_41.diff.cut.dcmp
 2010-12-15T12:19:51.04 55545.513785      g      -     -  -      -  -      -     -      -    -      0x1613  -2472.08  1185.75  32.7524  -5786.59  2775.05 33.676 0x00000011 ut101215i_templi/41/md04s077.g.101215i.204124_41_g.100121i.53000_41.diff.cut.dcmp
 2010-12-30T13:41:01.86 55560.570160      g      -     -  -      -  -      -     -      -    -      0x1613   1155.97  1499.52  32.7524   1113.95  1444.98 32.712 0x00000011 ut101230i_templi/41/md04s077.g.101230i.211927_41_g.100110i.42149_41.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -  -      -  -      -     -      -    -      0x1613  -1269.11  1826.63  32.7524  -1239.99  1784.69 32.727 0x00000011 ut110102i_templi/41/md04s077.g.110102i.212422_41_g.100110i.42149_41.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -  -      -     -      -    -      0x1613  -3454.42  2151.59  32.7524  -3319.98  2067.62 32.709 0x00000011 ut110105i_templi/41/md04s077.g.110105i.212906_41_g.100110i.42149_41.diff.cut.dcmp
