#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -  -      -    -      0x1613   2854.02 1093.54  33.1150   2961.94 1134.56 33.155 0x00000011   ut091211h_templh/102/md10s063.g.091211h.44277_102_g.090919h.30969_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -  -      -    -      0x1613    -24.38 1036.44  33.1150    -24.49 1040.94 33.120 0x00000011  ut091211h_templh/102/md10s063.g.091211h.44277_102_g.091031h.127460_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -     -      -  -      -    -      0x1613   2460.74  930.09  33.1150   2460.74  929.81 33.115 0x00000011   ut091214h_templh/102/md10s063.g.091214h.38859_102_g.090919h.30969_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -     -      -  -      -    -      0x1613    381.61  730.21  33.1150    376.17  719.78 33.099 0x00000011  ut091214h_templh/102/md10s063.g.091214h.38859_102_g.091031h.127460_102.diff.cut.dcmp
 2010-07-12T12:54:08.98 55389.537604      g      -     -  -      -     -      -  -      -    -      0x1613  -1147.31 1831.25  33.1150  -1147.31 1831.22 33.115 0x00000011  ut100712h_templh/102/md10s063.g.100712h.128976_102_g.090919h.30969_102.diff.cut.dcmp
 2010-07-12T12:54:08.98 55389.537604      g      -     -  -      -     -      -  -      -    -      0x1613  -3533.64 1802.93  33.1150  -3483.23 1776.92 33.099 0x00000011 ut100712h_templh/102/md10s063.g.100712h.128976_102_g.091031h.127460_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -  -      -    -      0x1613   1144.28 2197.61  33.1150   1144.28 2197.58 33.115 0x00000011  ut100721h_templh/102/md10s063.g.100721h.130700_102_g.090919h.30969_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -  -      -    -      0x1613   -993.51 2141.33  33.1150   -979.34 2110.76 33.099 0x00000011 ut100721h_templh/102/md10s063.g.100721h.130700_102_g.091031h.127460_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -  -      -    -      0x1613   1802.26 2873.16  33.1150   1802.26 2873.11 33.115 0x00000011  ut100802h_templh/102/md10s063.g.100802h.134236_102_g.090919h.30969_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -  -      -    -      0x1613   -339.82 2753.42  33.1150   -334.97 2714.14 33.099 0x00000011 ut100802h_templh/102/md10s063.g.100802h.134236_102_g.091031h.127460_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -  -      -    -      0x1613    970.13 1373.15  33.1150    970.13 1373.12 33.115 0x00000011  ut100805h_templh/102/md10s063.g.100805h.135725_102_g.090919h.30969_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -  -      -    -      0x1613  -1130.47 1318.24  33.1150  -1114.34 1299.39 33.099 0x00000011 ut100805h_templh/102/md10s063.g.100805h.135725_102_g.091031h.127460_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.950 0.266  -      -     -      -  -      -    -      0x1613   4633.69 1137.12  33.1150   4633.69 1136.31 33.115 0x00000011  ut100808h_templh/102/md10s063.g.100808h.137135_102_g.090919h.30969_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -  -      -    -      0x1613   2163.56 1096.04  33.1150   2132.70 1080.22 33.099 0x00000011 ut100808h_templh/102/md10s063.g.100808h.137135_102_g.091031h.127460_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -     -      -  -      -    -      0x1613   2348.33 1292.17  33.1150   2348.33 1291.99 33.115 0x00000011  ut100814h_templh/102/md10s063.g.100814h.139115_102_g.090919h.30969_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -     -      -  -      -    -      0x1613    242.62 1279.30  33.1150    239.16 1261.05 33.099 0x00000011 ut100814h_templh/102/md10s063.g.100814h.139115_102_g.091031h.127460_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -     -      -  -      -    -      0x1613   2183.20 1130.15  33.1150   2183.20 1129.97 33.115 0x00000011  ut100817h_templh/102/md10s063.g.100817h.140618_102_g.090919h.30969_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -     -      -  -      -    -      0x1613   -164.67 1095.96  33.1150   -162.32 1080.32 33.099 0x00000011 ut100817h_templh/102/md10s063.g.100817h.140618_102_g.091031h.127460_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -     -      -  -      -    -      0x1613    842.55 1307.75  33.1150    842.55 1307.73 33.115 0x00000011  ut100820h_templh/102/md10s063.g.100820h.142510_102_g.090919h.30969_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -     -      -  -      -    -      0x1613  -1706.19 1269.53  33.1150  -1681.85 1251.32 33.099 0x00000011 ut100820h_templh/102/md10s063.g.100820h.142510_102_g.091031h.127460_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -     -      -  -      -    -      0x1613   4348.21 1858.48  33.1150   4348.21 1858.04 33.115 0x00000011  ut100901h_templh/102/md10s063.g.100901h.147275_102_g.090919h.30969_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -     -      -  -      -    -      0x1613   2042.45 1804.50  33.1150   2013.31 1778.66 33.099 0x00000011 ut100901h_templh/102/md10s063.g.100901h.147275_102_g.091031h.127460_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -     -      -  -      -    -      0x1613   2399.03 1143.14  33.1150   2399.03 1142.92 33.115 0x00000011  ut100904h_templh/102/md10s063.g.100904h.148973_102_g.090919h.30969_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -     -      -  -      -    -      0x1613     50.34 1100.52  33.1150     49.62 1084.82 33.099 0x00000011 ut100904h_templh/102/md10s063.g.100904h.148973_102_g.091031h.127460_102.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -  -      -     -      -  -      -    -      0x1613   4360.74 1636.38  33.1150   4360.74 1635.88 33.115 0x00000011  ut100907h_templh/102/md10s063.g.100907h.150965_102_g.090919h.30969_102.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -  -      -     -      -  -      -    -      0x1613   2186.07 1604.19  33.1150   2154.88 1581.18 33.099 0x00000011 ut100907h_templh/102/md10s063.g.100907h.150965_102_g.091031h.127460_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -  -      -     -      -  -      -    -      0x1613   1669.31 2810.84  33.1150   1587.29 2672.70 33.060 0x00000011  ut100910h_templh/102/md10s063.g.100910h.152761_102_g.090919h.30969_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -  -      -     -      -  -      -    -      0x1613  -2648.99 2731.88  33.1150  -2395.74 2470.61 33.006 0x00000011 ut100910h_templh/102/md10s063.g.100910h.152761_102_g.091031h.127460_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -  -      -     -      -  -      -    -      0x1613   1726.40 1271.58  33.1150   1726.40 1271.48 33.115 0x00000011  ut100913h_templh/102/md10s063.g.100913h.154385_102_g.090919h.30969_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -  -      -     -      -  -      -    -      0x1613   -739.76 1214.89  33.1150   -729.21 1197.54 33.099 0x00000011 ut100913h_templh/102/md10s063.g.100913h.154385_102_g.091031h.127460_102.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -  -      -     -      -  -      -    -      0x1613   4317.78 8379.45  33.1150   3992.64 7748.37 33.030 0x00000011  ut100919h_templh/102/md10s063.g.100919h.157365_102_g.090919h.30969_102.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -  -      -     -      -  -      -    -      0x1613     -3.37 8353.01  33.1150     -2.97 7358.73 32.977 0x00000011 ut100919h_templh/102/md10s063.g.100919h.157365_102_g.091031h.127460_102.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -  -      -     -      -  -      -    -      0x1613   2330.23 3221.42  33.1150   2330.23 3221.35 33.115 0x00000011  ut100928h_templh/102/md10s063.g.100928h.163440_102_g.090919h.30969_102.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -  -      -     -      -  -      -    -      0x1613   -337.36 2750.63  33.1150   -332.55 2711.39 33.099 0x00000011 ut100928h_templh/102/md10s063.g.100928h.163440_102_g.091031h.127460_102.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -  -      -     -      -  -      -    -      0x1613   6558.68 2334.09  33.1150   6549.02 2329.86 33.113 0x00000011  ut101010h_templh/102/md10s063.g.101010h.169169_102_g.090919h.30969_102.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -  -      -     -      -  -      -    -      0x1613   2997.94 2259.52  33.1150   2849.86 2147.75 33.060 0x00000011 ut101010h_templh/102/md10s063.g.101010h.169169_102_g.091031h.127460_102.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -  -      -     -      -  -      -    -      0x1613  -8598.42 3125.12  33.1150  -8336.40 3028.91 33.081 0x00000011  ut101013h_templh/102/md10s063.g.101013h.171196_102_g.090919h.30969_102.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -  -      -     -      -  -      -    -      0x1613 -11820.55 3082.52  33.1150 -10772.53 2807.45 33.014 0x00000011 ut101013h_templh/102/md10s063.g.101013h.171196_102_g.091031h.127460_102.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -  -      -     -      -  -      -    -      0x1613   2910.59 3225.90  33.1150   2910.59 3225.79 33.115 0x00000011  ut101016h_templh/102/md10s063.g.101016h.172914_102_g.090919h.30969_102.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -  -      -     -      -  -      -    -      0x1613    373.50 3061.06  33.1150    368.17 3017.39 33.099 0x00000011 ut101016h_templh/102/md10s063.g.101016h.172914_102_g.091031h.127460_102.diff.cut.dcmp
 2010-10-31T06:31:26.87 55500.271839      g      -     -  -      -     -      -  -      -    -      0x1613   4816.84 1774.80  33.1150   4816.84 1774.24 33.115 0x00000011  ut101031h_templh/102/md10s063.g.101031h.176539_102_g.090919h.30969_102.diff.cut.dcmp
 2010-10-31T06:31:26.87 55500.271839      g      -     -  -      -     -      -  -      -    -      0x1613   2549.69 1675.16  33.1150   2513.32 1651.10 33.099 0x00000011 ut101031h_templh/102/md10s063.g.101031h.176539_102_g.091031h.127460_102.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g      -     -  -      -     -      -  -      -    -      0x1613   1487.28 1523.82  33.1150   1487.28 1523.76 33.115 0x00000011  ut101103h_templh/102/md10s063.g.101103h.178399_102_g.090919h.30969_102.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g      -     -  -      -     -      -  -      -    -      0x1613   -813.49 1476.59  33.1150   -801.89 1455.51 33.099 0x00000011 ut101103h_templh/102/md10s063.g.101103h.178399_102_g.091031h.127460_102.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r      -     -  -      -     -      -  -      -    -      0x1614   1299.01 1004.06  32.5308   1330.25 1028.13 32.557 0x00000011   ut091208h_templh/102/md10s063.r.091208h.38029_102_r.090914h.31045_102.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r      -     -  -      -     -      -  -      -    -      0x1614   -628.88  931.59  32.5308   -701.02 1038.43 32.649 0x00000011  ut091208h_templh/102/md10s063.r.091208h.38029_102_r.091105h.127544_102.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -  -      -     -      -  -      -    -      0x1614   2130.35  870.63  32.5308   2073.82  847.31 32.502 0x00000011   ut091211h_templh/102/md10s063.r.091211h.44383_102_r.090914h.31045_102.diff.cut.dcmp
